Date,Open,High,Low,Close,Volume
2024-07-02,155.00,162.75,147.25,152.30,3144000
2024-07-03,144.70,144.70,144.70,144.70,75000
2024-07-04,137.50,137.50,137.50,137.50,24000
2024-07-05,130.65,141.80,130.65,130.65,840000
2024-07-08,124.15,124.15,124.15,124.15,87000
2024-07-09,117.95,117.95,117.95,117.95,48000
2024-07-10,112.05,123.80,112.05,123.80,1119000
2024-07-11,124.00,124.00,117.65,117.65,468000
2024-07-12,112.50,116.80,111.80,114.85,309000
2024-07-15,117.00,120.50,109.10,112.45,171000
2024-07-16,112.15,128.00,108.35,111.00,948000
2024-07-18,113.50,116.40,105.00,110.40,228000
2024-07-19,112.40,112.65,105.10,105.60,201000
2024-07-22,102.50,107.00,101.30,103.15,114000
2024-07-23,106.95,108.90,101.80,106.00,69000
2024-07-24,107.00,113.45,106.00,107.75,174000
2024-07-25,105.15,109.00,105.15,106.45,63000
2024-07-26,108.50,108.50,104.05,104.35,84000
2024-07-29,104.00,104.00,96.20,97.40,648000
2024-07-30,96.00,96.80,90.60,92.10,327000
2024-07-31,93.60,97.75,91.60,94.30,225000
2024-08-01,96.00,96.00,89.60,90.05,177000
2024-08-02,89.00,91.45,87.10,90.50,117000
2024-08-05,85.55,88.25,83.00,83.90,231000
2024-08-06,85.90,89.00,83.35,84.05,117000
2024-08-07,85.95,100.85,83.15,91.20,975000
2024-08-08,93.05,96.00,90.00,92.35,261000
2024-08-09,93.50,93.95,89.00,89.60,108000
2024-08-12,89.00,91.45,89.00,89.80,57000
2024-08-13,90.00,90.15,87.75,88.00,102000
2024-08-14,88.10,89.20,85.80,85.95,78000
2024-08-16,86.50,90.50,86.50,89.10,54000
2024-08-19,89.50,91.45,89.50,90.00,54000
2024-08-20,89.15,89.90,88.30,89.05,33000
2024-08-21,88.65,89.90,86.00,88.00,48000
2024-08-22,89.00,89.70,86.15,87.60,57000
2024-08-23,88.10,91.50,87.60,88.70,87000
2024-08-26,90.00,92.00,88.00,88.30,90000
2024-08-27,88.50,88.50,86.95,87.00,78000
2024-08-28,87.10,87.20,83.00,83.80,117000
2024-08-29,83.10,84.50,81.00,82.25,162000
2024-08-30,83.45,83.90,81.95,82.45,126000
2024-09-02,82.50,83.00,82.10,82.25,51000
2024-09-03,82.65,82.65,80.00,80.45,54000
2024-09-04,80.10,86.00,80.10,85.20,93000
2024-09-05,87.25,89.85,84.40,87.75,96000
2024-09-06,89.15,89.15,85.00,86.35,99000
2024-09-09,85.00,87.50,85.00,85.15,51000
2024-09-10,85.15,86.00,84.00,85.75,27000
2024-09-11,86.00,87.00,84.40,85.00,42000
