Date,Open,High,Low,Close,Volume
2024-02-02,200.00,210.00,190.00,210.00,1578000
2024-02-05,199.50,205.00,199.50,199.50,168000
2024-02-06,189.55,189.55,189.55,189.55,16000
2024-02-07,180.10,180.10,180.10,180.10,68000
2024-02-08,177.00,189.10,177.00,189.10,334000
2024-02-09,187.00,187.00,179.65,180.45,106000
2024-02-12,178.90,180.00,171.45,176.65,58000
2024-02-13,175.00,175.00,167.85,170.00,56000
2024-02-14,168.00,174.50,165.20,174.20,30000
2024-02-15,174.00,182.90,171.00,182.90,38000
2024-02-16,186.00,199.00,185.20,186.25,56000
2024-02-19,177.35,188.80,176.75,182.30,42000
2024-02-20,183.00,187.95,178.20,181.00,20000
2024-02-21,180.00,180.00,175.10,176.80,14000
2024-02-22,176.05,190.80,171.20,185.90,84000
2024-02-23,182.00,185.00,180.00,180.00,28000
2024-02-26,176.20,183.00,176.00,182.00,18000
2024-02-27,180.00,180.00,175.00,175.00,20000
2024-02-28,175.00,177.05,170.00,177.05,14000
2024-02-29,170.25,173.00,154.50,168.95,72000
2024-03-01,171.00,172.00,171.00,171.50,6000
2024-03-04,173.00,173.00,168.00,168.00,12000
2024-03-05,159.35,170.00,159.35,164.60,22000
2024-03-06,164.00,166.00,146.00,152.35,74000
2024-03-07,154.00,155.00,153.00,153.00,30000
2024-03-11,150.90,156.50,147.35,155.75,56000
2024-03-12,155.00,155.00,141.15,147.80,36000
2024-03-13,142.55,142.55,125.00,127.40,32000
2024-03-14,116.00,151.00,116.00,140.50,58000
2024-03-15,152.90,152.90,135.00,144.25,28000
2024-03-18,133.20,136.70,133.20,136.70,6000
2024-03-19,135.00,140.00,135.00,140.00,14000
2024-03-20,135.00,154.90,135.00,138.00,18000
2024-03-21,150.00,150.00,139.00,142.00,22000
2024-03-22,125.50,151.00,125.50,140.00,32000
2024-03-26,145.00,145.50,136.80,137.50,12000
2024-03-27,136.10,138.95,132.00,133.10,38000
2024-03-28,132.00,134.95,128.00,129.35,30000
2024-04-01,140.00,145.50,140.00,144.40,14000
2024-04-02,140.50,144.95,140.50,144.95,6000
2024-04-03,141.50,141.50,139.00,139.25,28000
2024-04-05,139.00,140.00,138.00,140.00,6000
2024-04-08,140.50,140.50,136.55,136.55,6000
2024-04-09,136.00,142.95,132.30,140.00,22000
2024-04-10,136.00,138.00,136.00,138.00,10000
2024-04-12,134.50,137.00,131.60,133.00,10000
2024-04-15,133.00,144.25,133.00,142.95,14000
2024-04-16,138.40,138.40,138.00,138.00,4000
2024-04-18,138.00,142.45,138.00,142.45,4000
2024-04-19,136.00,136.00,136.00,136.00,2000
2024-04-22,137.15,141.50,136.10,141.50,14000
2024-04-23,141.50,160.00,141.50,158.40,54000
2024-04-24,159.50,167.00,159.20,159.20,30000
2024-04-25,165.00,165.00,158.00,159.00,14000
2024-04-26,159.50,159.50,159.50,159.50,2000
2024-04-29,162.00,164.70,155.00,155.00,9000
2024-04-30,156.00,156.00,145.20,153.00,13000
2024-05-02,150.00,150.00,140.20,146.40,34000
2024-05-03,146.50,146.50,141.00,142.00,6000
2024-05-06,148.90,170.40,148.80,169.80,144000
2024-05-07,175.95,183.00,166.20,180.10,70000
2024-05-08,184.00,184.00,173.05,180.00,10000
2024-05-09,167.60,174.30,165.00,171.15,29000
2024-05-10,174.80,183.00,174.75,175.35,41000
2024-05-13,180.50,180.95,165.25,170.10,35000
2024-05-14,170.00,170.00,164.50,166.00,15000
2024-05-15,167.00,170.00,167.00,169.95,5000
2024-05-16,169.00,176.00,167.00,170.00,19000
2024-05-17,165.10,169.95,165.10,169.00,4000
2024-05-18,162.65,165.00,162.65,163.45,3000
2024-05-21,160.00,163.85,152.00,155.00,32000
2024-05-22,159.90,163.00,156.50,156.50,17000
2024-05-23,160.50,160.50,159.00,159.00,5000
2024-05-24,162.90,162.90,158.00,162.00,10000
2024-05-27,159.00,164.00,154.00,155.30,36000
2024-05-28,152.10,166.00,152.00,162.00,17000
2024-05-29,160.00,167.10,160.00,165.55,8000
2024-05-30,174.00,174.00,159.00,159.00,43000
2024-05-31,157.00,157.00,150.00,152.80,21000
2024-06-03,157.00,157.00,157.00,157.00,1000
2024-06-04,157.00,157.00,137.00,141.15,44000
2024-06-05,137.00,144.00,137.00,144.00,7000
2024-06-06,144.05,144.55,141.00,142.75,4000
2024-06-07,141.00,154.50,141.00,152.95,15000
2024-06-10,150.00,159.20,147.20,158.90,38000
2024-06-11,158.70,158.75,154.00,154.00,7000
2024-06-12,152.00,152.05,152.00,152.00,2000
2024-06-13,140.00,156.80,140.00,155.00,11000
2024-06-14,156.70,158.00,156.00,157.85,10000
2024-06-18,150.65,153.50,145.00,148.00,33000
2024-06-19,147.00,148.00,141.10,143.00,17000
2024-06-20,148.50,155.00,142.50,149.45,25000
2024-06-21,155.00,158.00,149.80,155.10,24000
2024-06-24,158.90,180.00,158.00,178.15,105000
2024-06-25,181.50,189.80,175.00,176.95,47000
2024-06-26,176.00,180.90,171.95,175.95,15000
2024-06-27,172.00,176.00,171.50,171.55,21000
2024-06-28,167.00,180.00,167.00,178.60,9000
2024-07-01,180.30,188.00,176.00,181.05,34000
2024-07-02,181.00,181.00,173.00,174.90,12000
2024-07-03,180.00,201.00,180.00,198.40,157000
2024-07-04,199.50,203.00,188.15,197.05,45000
2024-07-05,197.05,200.00,192.20,194.75,28000
2024-07-08,196.00,205.00,195.50,196.00,43000
2024-07-09,200.05,202.00,191.00,202.00,50000
2024-07-10,199.50,200.85,187.00,198.00,19000
2024-07-11,205.00,205.00,190.00,191.80,18000
2024-07-12,198.00,202.95,196.00,200.05,35000
2024-07-15,203.00,203.00,190.00,192.50,29000
2024-07-16,198.80,199.65,192.05,198.00,25000
2024-07-18,198.00,217.00,198.00,209.30,191000
2024-07-19,205.10,208.90,196.10,196.25,51000
2024-07-22,200.00,201.00,196.25,199.00,24000
2024-07-23,200.00,200.00,194.00,197.25,25000
2024-07-24,203.00,203.00,194.50,196.60,19000
2024-07-25,192.30,198.90,192.30,198.90,5000
2024-07-26,205.00,205.00,199.00,200.00,10000
