Date,Open,High,Low,Close,Volume
2025-10-07,78.40,80.00,78.00,80.00,9000
2025-10-08,80.00,80.00,78.30,78.30,5000
2025-10-09,78.30,80.95,78.30,80.95,5000
2025-10-10,79.15,80.00,79.00,79.00,6000
2025-10-13,79.00,79.00,79.00,79.00,4000
2025-10-14,82.00,82.00,82.00,82.00,1000
2025-10-15,81.85,81.85,78.10,78.70,7000
2025-10-16,79.10,81.15,78.05,79.70,11000
2025-10-17,81.35,81.35,78.00,78.50,10000
2025-10-20,79.95,79.95,79.50,79.50,3000
2025-10-21,80.00,80.00,78.20,78.30,16000
2025-10-23,79.00,79.90,79.00,79.80,10000
2025-10-24,78.15,79.80,78.15,79.80,4000
2025-10-27,79.80,79.80,77.00,78.70,20000
2025-10-29,75.05,78.95,75.05,77.50,7000
2025-10-30,79.95,79.95,77.80,79.00,4000
2025-10-31,79.10,79.10,77.50,77.75,6000
2025-11-03,77.05,79.10,77.05,78.10,4000
2025-11-04,78.00,80.00,78.00,79.50,8000
2025-11-07,77.25,79.15,77.25,79.00,6000
2025-11-10,78.65,78.65,77.55,77.55,4000
2025-11-11,77.55,78.00,76.15,78.00,5000
2025-11-12,78.35,78.90,76.95,78.90,3000
2025-11-13,77.85,78.90,77.85,78.25,4000
2025-11-14,69.00,75.80,69.00,72.50,25000
2025-11-17,72.20,72.20,69.25,69.60,17000
2025-11-18,68.00,69.35,68.00,69.35,5000
2025-11-19,69.35,69.35,63.10,65.45,24000
2025-11-20,65.00,65.00,63.00,63.10,10000
2025-11-21,63.10,63.10,60.50,62.00,7000
2025-11-24,65.00,65.00,62.05,62.30,172000
2025-11-25,60.05,62.00,60.05,62.00,5000
2025-11-26,60.10,60.95,59.25,59.80,11000
2025-11-27,60.80,61.35,60.10,60.10,6000
2025-12-01,60.10,61.15,60.10,61.15,2000
2025-12-02,60.40,60.40,60.30,60.30,2000
2025-12-03,60.30,60.30,57.60,57.60,2000
2025-12-04,57.75,57.80,57.70,57.70,4000
2025-12-05,57.70,57.70,57.70,57.70,1000
2025-12-08,57.70,57.70,57.70,57.70,1000
2025-12-09,55.35,57.00,55.10,56.40,11000
2025-12-10,56.40,57.10,56.40,57.10,3000
2025-12-11,57.95,58.00,57.95,58.00,3000
2025-12-15,56.00,56.00,46.55,49.05,26000
2025-12-16,46.05,48.70,44.15,47.10,46000
2025-12-17,46.65,46.65,44.80,45.30,21000
2025-12-18,42.05,46.75,41.60,46.25,16000
2025-12-19,46.25,46.25,45.00,45.60,6000
2025-12-22,46.00,54.70,46.00,54.70,18000
2025-12-23,60.15,65.60,60.15,65.60,28000
2025-12-24,75.00,76.95,68.90,73.60,122000
2025-12-26,71.00,71.00,66.25,68.00,32000
2025-12-29,65.10,65.10,62.10,62.10,10000
2025-12-30,62.55,62.55,62.50,62.50,2000
2026-01-01,57.10,57.50,57.10,57.50,2000
2026-01-02,55.55,56.95,55.55,56.90,17000
2026-01-05,56.50,56.50,56.50,56.50,1000
2026-01-06,54.10,56.05,53.70,55.00,9000
2026-01-07,53.00,53.00,53.00,53.00,2000
2026-01-09,54.50,54.50,54.50,54.50,2000
2026-01-12,51.90,56.00,51.80,53.90,8000
2026-01-14,52.00,52.00,52.00,52.00,1000
2026-01-16,52.00,52.50,52.00,52.25,3000
2026-01-19,49.65,49.65,49.65,49.65,4000
2026-01-20,49.75,49.75,47.25,47.65,5000
2026-01-21,47.65,47.70,47.65,47.70,3000
2026-01-22,46.50,46.50,45.35,45.55,13000
2026-01-23,45.15,47.80,44.80,45.15,41000
2026-01-27,44.50,47.35,44.50,45.05,10000
2026-01-28,45.05,47.25,45.05,47.25,3000
2026-01-29,47.00,47.15,47.00,47.15,22000
2026-01-30,45.30,48.70,45.30,46.50,82000
2026-02-01,46.50,46.50,46.50,46.50,1000
2026-02-03,46.50,48.80,45.50,48.80,11000
2026-02-04,48.00,48.00,47.65,47.65,2000
2026-02-05,47.70,47.70,47.70,47.70,4000
2026-02-06,51.95,51.95,50.85,50.85,3000
2026-02-09,55.00,55.90,55.00,55.90,12000
2026-02-10,61.45,61.45,60.00,60.15,5000
2026-02-11,58.00,59.00,57.15,57.15,10000
2026-02-12,55.00,55.00,54.30,54.30,6000
2026-02-13,51.75,51.75,51.60,51.60,3000
2026-02-16,49.10,49.25,49.05,49.05,6000
2026-02-17,49.05,50.80,47.55,50.80,4000
2026-02-18,50.80,50.80,50.80,50.80,1000
2026-02-19,51.00,51.00,51.00,51.00,1000
2026-02-20,51.00,51.00,51.00,51.00,1000
2026-02-23,50.25,50.25,50.25,50.25,1000
2026-02-24,48.35,49.25,48.05,48.05,5000
2026-02-26,49.50,49.50,49.50,49.50,2000
2026-03-02,48.00,48.00,47.10,47.20,4000
2026-03-04,45.40,46.15,45.10,46.15,11000
2026-03-05,44.20,46.45,44.20,46.45,2000
2026-03-06,45.40,45.40,45.40,45.40,1000
2026-03-09,43.25,43.50,43.15,43.15,8000
2026-03-10,43.15,44.00,43.15,43.20,3000
2026-03-11,41.80,43.20,41.80,43.20,4000
2026-03-12,42.60,43.00,42.60,43.00,3000
2026-03-13,44.90,44.90,42.90,42.90,5000
2026-03-16,42.85,42.85,40.90,42.00,7000
2026-03-17,41.00,41.00,41.00,41.00,1000
2026-03-18,41.20,42.15,40.75,40.75,7000
2026-03-19,39.00,42.30,39.00,41.45,13000
2026-03-20,40.40,42.30,40.40,42.25,9000
2026-03-23,40.80,40.80,40.15,40.15,5000
2026-03-24,41.95,41.95,40.00,40.55,4000
2026-03-25,39.50,40.80,39.50,40.80,18000
2026-03-27,40.00,40.45,39.70,39.80,20000
2026-03-30,38.50,41.00,38.30,39.90,25000
2026-04-01,41.00,41.80,41.00,41.75,4000
2026-04-06,41.00,41.00,41.00,41.00,1000
2026-04-08,43.00,43.05,43.00,43.05,3000
2026-04-09,45.20,45.20,44.95,45.20,5000
2026-04-10,47.40,47.45,47.40,47.45,4000
2026-04-13,49.60,49.80,48.00,49.80,11000
2026-04-15,49.80,52.25,49.80,52.25,3000
2026-04-16,53.70,53.70,52.25,52.25,2000
2026-04-20,50.05,50.05,49.65,49.65,5000
2026-04-21,47.20,47.20,47.20,47.20,5000
2026-04-23,45.00,45.00,44.85,44.85,2000
2026-04-24,44.50,44.50,44.40,44.50,7000
2026-04-27,44.50,44.50,43.10,43.10,2000
2026-04-29,43.10,43.10,42.25,43.00,3000
2026-04-30,44.70,44.70,44.70,44.70,1000
2026-05-04,44.70,44.70,44.70,44.70,2000
2026-05-06,42.65,43.10,42.65,43.10,3000
2026-05-08,45.25,45.25,43.00,43.00,2000
2026-05-11,44.80,44.80,43.90,43.90,2000
2026-05-12,42.05,43.20,41.75,41.95,9000
2026-05-13,41.75,42.95,41.75,42.00,8000
2026-05-19,40.50,42.00,40.50,42.00,2000
2026-05-20,40.05,40.05,40.05,40.05,1000
2026-05-21,42.00,42.05,42.00,42.05,5000
2026-05-25,43.95,43.95,43.75,43.75,2000
2026-05-26,44.00,44.00,44.00,44.00,1000
2026-05-27,44.00,44.00,44.00,44.00,1000
2026-05-29,42.30,42.30,41.80,41.80,14000
2026-06-01,39.75,39.85,39.75,39.85,11000
2026-06-02,39.85,39.90,39.85,39.85,6000
2026-06-03,39.00,39.00,39.00,39.00,2000
2026-06-04,40.95,40.95,38.00,39.00,5000
2026-06-05,38.25,40.75,38.25,40.50,3000
2026-06-08,39.35,39.35,39.35,39.35,1000
2026-06-09,39.35,39.35,39.35,39.35,1000
2026-06-10,38.65,39.40,38.65,39.40,2000
2026-06-12,39.00,39.00,38.40,38.40,3000
2026-06-15,38.50,40.30,38.50,40.30,7000
2026-06-16,42.05,42.05,42.05,42.05,2000
2026-06-17,42.30,42.95,41.25,42.95,4000
2026-06-18,41.25,41.25,41.25,41.25,1000
2026-06-19,40.00,40.00,39.40,39.45,9000
2026-06-22,39.15,41.40,39.15,41.05,10000
2026-06-23,41.00,42.00,41.00,42.00,3000
2026-06-24,40.50,40.50,40.15,40.15,2000
2026-06-25,42.05,42.05,39.15,39.15,2000
2026-07-02,40.85,40.85,40.60,40.65,3000
2026-07-06,40.65,40.65,39.70,39.70,6000
2026-07-07,39.85,39.85,38.20,38.45,9000
2026-07-08,38.30,38.30,38.20,38.25,3000
2026-07-09,38.30,38.30,38.30,38.30,1000
2026-07-10,39.80,40.00,39.80,40.00,3000
2026-07-13,40.00,40.00,40.00,40.00,1000
2026-07-16,41.15,41.15,41.15,41.15,1000
2026-07-17,41.15,43.20,41.15,43.20,75000
2026-07-21,43.20,43.20,41.75,41.95,12000
2026-07-23,40.10,40.10,39.90,39.90,2000
2026-07-28,39.90,39.90,38.25,38.60,3000
2026-07-29,40.50,40.50,40.45,40.45,2000
2026-07-30,39.05,39.50,39.05,39.15,3000
2026-07-31,39.20,39.20,39.20,39.20,1000
2026-08-03,38.30,38.30,38.30,38.30,1000
2026-08-04,40.05,40.05,39.00,39.00,3000
2026-08-07,38.10,38.10,38.10,38.10,1000
2026-08-10,39.40,39.70,39.40,39.40,47000
2026-08-12,39.20,39.20,37.70,37.70,2000
2026-08-13,39.55,39.55,39.55,39.55,1000
2026-08-14,37.70,38.05,37.70,38.05,6000
2026-08-17,37.90,39.95,37.90,39.95,11000
2026-08-24,38.55,39.60,38.00,38.80,10000
2026-08-25,37.10,37.80,36.90,36.90,15000
2026-08-26,38.00,38.70,38.00,38.70,11000
2026-08-28,40.15,40.15,38.70,39.90,3000
2026-08-31,38.35,38.35,37.95,37.95,6000
2026-09-01,36.45,36.45,36.45,36.45,1000
2026-09-02,37.80,38.25,37.15,37.55,9000
2026-09-03,39.40,39.40,39.40,39.40,1000
2026-09-07,37.75,38.00,37.45,37.45,9000
2026-09-08,38.90,38.90,37.45,37.45,6000
2026-09-09,38.40,38.95,37.40,37.40,5000
2026-09-10,38.40,38.40,36.00,36.20,5000
2026-09-11,37.75,37.75,37.00,37.00,3000
2026-09-16,35.30,35.30,35.15,35.15,2000
2026-09-17,36.90,36.90,36.85,36.85,12000
