Date,Open,High,Low,Close,Volume
2025-06-27,58.00,60.90,58.00,60.90,3123000
2025-06-30,60.90,63.90,59.10,63.80,882000
2025-07-01,63.70,63.70,60.65,60.65,813000
2025-07-02,60.65,60.65,57.75,59.65,252000
2025-07-03,56.90,59.00,56.70,56.95,144000
2025-07-04,56.95,59.70,54.20,59.10,129000
2025-07-07,56.90,58.00,56.35,58.00,63000
2025-07-08,56.35,58.00,56.00,57.50,54000
2025-07-09,55.00,58.00,55.00,56.25,120000
2025-07-10,58.00,59.05,56.10,59.05,120000
2025-07-11,61.00,61.80,58.00,60.55,144000
2025-07-14,60.40,60.45,58.30,58.45,57000
2025-07-15,57.55,58.20,56.00,57.10,66000
2025-07-16,56.75,57.90,56.70,57.70,21000
2025-07-17,60.00,60.00,59.95,60.00,9000
2025-07-18,62.00,62.00,59.50,60.05,33000
2025-07-21,60.50,60.50,58.55,58.65,36000
2025-07-22,58.30,58.50,56.40,58.50,15000
2025-07-23,59.50,59.50,57.20,57.20,9000
2025-07-24,57.00,57.10,57.00,57.10,6000
2025-07-25,53.10,57.45,46.00,57.10,21000
2025-07-28,56.00,56.95,52.35,54.80,69000
2025-07-29,58.30,58.30,54.35,54.35,48000
2025-07-30,56.00,56.00,53.10,53.10,78000
2025-07-31,53.10,54.95,53.10,54.15,39000
2025-08-01,54.45,54.50,50.50,54.35,126000
2025-08-04,54.35,55.50,52.00,53.95,18000
2025-08-05,53.05,53.05,53.05,53.05,3000
2025-08-06,53.05,54.00,52.75,53.80,39000
2025-08-07,56.85,56.85,52.55,53.75,15000
2025-08-08,53.75,54.40,53.75,53.80,15000
2025-08-12,53.50,53.80,53.50,53.55,39000
2025-08-13,53.50,59.90,53.50,58.40,84000
2025-08-14,58.70,58.70,55.05,56.00,60000
2025-08-18,54.50,56.35,54.50,55.50,177000
2025-08-19,55.25,57.00,55.20,57.00,120000
2025-08-20,57.50,59.65,57.50,59.15,51000
2025-08-21,59.85,66.00,59.25,62.00,207000
2025-08-22,62.50,62.50,59.00,60.35,210000
2025-08-25,60.00,60.00,60.00,60.00,6000
2025-08-26,58.25,58.50,58.25,58.50,15000
2025-08-28,58.15,58.15,58.00,58.00,12000
2025-08-29,57.60,57.60,56.25,57.05,18000
2025-09-01,57.15,62.40,57.15,61.80,237000
2025-09-02,62.00,62.00,59.50,59.80,129000
2025-09-03,60.50,60.50,59.00,59.50,105000
2025-09-04,59.90,59.90,59.00,59.00,102000
2025-09-05,60.00,60.00,59.90,59.95,27000
2025-09-08,60.00,60.00,58.45,59.70,36000
2025-09-09,58.95,59.00,58.25,58.85,45000
2025-09-10,59.00,59.00,58.10,58.80,15000
2025-09-12,58.00,58.00,56.50,56.75,9000
2025-09-15,59.40,59.40,55.25,55.25,36000
2025-09-16,55.25,57.00,55.25,57.00,36000
2025-09-17,55.85,55.85,54.50,55.00,24000
2025-09-18,57.00,57.10,57.00,57.10,6000
2025-09-19,58.00,59.10,56.50,57.00,48000
2025-09-22,55.00,61.50,54.45,59.00,135000
2025-09-23,59.00,62.50,59.00,61.35,42000
2025-09-24,61.75,61.75,59.30,59.65,84000
2025-09-25,62.00,62.00,58.50,59.20,72000
2025-09-26,58.50,58.50,58.10,58.10,6000
2025-09-29,59.00,59.00,57.10,57.10,12000
2025-09-30,59.60,59.60,58.00,58.00,9000
2025-10-01,59.90,60.95,59.90,60.10,63000
2025-10-03,60.75,60.75,58.70,58.80,12000
2025-10-06,58.55,58.80,58.50,58.80,12000
2025-10-07,58.40,60.50,58.40,60.00,45000
2025-10-08,58.60,61.90,58.60,59.40,249000
2025-10-09,59.80,60.50,59.80,60.40,12000
2025-10-10,61.70,61.70,59.50,60.00,36000
2025-10-13,60.00,61.50,59.60,59.60,24000
2025-10-14,59.20,61.50,59.20,60.50,24000
