Date,Open,High,Low,Close,Volume
2023-03-09,40.00,42.00,38.10,42.00,1404000
2023-03-10,44.10,44.10,43.50,44.10,510000
2023-03-13,46.30,46.30,44.00,45.95,801000
2023-03-14,45.00,46.00,43.65,44.05,216000
2023-03-15,42.25,43.10,41.85,41.85,225000
2023-03-16,41.00,43.90,39.75,42.75,132000
2023-03-17,41.05,44.80,41.05,43.75,123000
2023-03-20,43.85,43.85,41.60,43.00,75000
2023-03-21,43.00,43.00,41.05,41.10,48000
2023-03-22,40.45,42.75,40.45,42.60,18000
2023-03-23,42.60,42.60,41.40,41.80,42000
2023-03-24,41.00,41.00,37.05,38.40,72000
2023-03-27,37.95,37.95,37.25,37.50,39000
2023-03-28,37.05,37.05,35.50,35.95,45000
2023-03-29,36.15,40.45,36.15,39.75,144000
2023-03-31,40.30,43.00,40.00,43.00,57000
2023-04-03,44.00,44.00,40.70,42.50,75000
2023-04-05,43.50,44.00,42.30,43.00,84000
2023-04-06,45.30,51.60,44.10,51.60,420000
2023-04-10,55.00,56.75,52.50,56.75,267000
2023-04-11,62.40,62.40,60.55,62.40,333000
2023-04-12,68.00,68.60,66.05,68.55,717000
2023-04-13,69.50,71.95,65.15,71.95,678000
2023-04-17,75.50,75.50,69.60,75.15,339000
2023-04-18,75.50,78.25,74.30,77.65,156000
2023-04-19,76.00,78.10,73.80,73.85,135000
2023-04-20,73.80,76.80,72.40,73.80,66000
2023-04-21,75.05,75.05,70.35,70.60,135000
2023-04-24,72.30,74.10,72.30,74.10,84000
2023-04-25,76.85,77.80,75.20,77.80,129000
2023-04-26,80.80,81.65,77.90,81.35,147000
2023-04-27,82.00,82.50,77.30,79.95,159000
2023-04-28,78.30,78.30,75.95,75.95,69000
2023-05-02,75.95,75.95,72.15,72.15,102000
2023-05-03,69.55,74.50,68.55,72.20,165000
2023-05-04,69.75,72.10,69.35,69.90,21000
2023-05-05,71.25,71.25,68.05,70.25,45000
2023-05-08,71.90,71.90,69.50,70.60,63000
2023-05-09,69.00,74.10,68.00,73.95,240000
2023-05-10,75.90,77.60,75.60,77.60,96000
2023-05-11,81.45,81.45,81.40,81.45,96000
2023-05-12,84.85,84.85,80.65,84.35,150000
2023-05-15,82.65,88.55,82.65,88.35,126000
2023-05-16,90.90,92.75,85.40,87.00,210000
2023-05-17,85.00,85.95,82.65,83.55,102000
2023-05-18,83.80,83.80,79.60,82.90,78000
2023-05-19,82.05,83.80,81.50,83.80,18000
2023-05-22,86.80,87.95,85.00,86.30,156000
2023-05-23,86.80,89.00,83.60,83.60,30000
2023-05-24,85.90,85.95,81.00,81.00,33000
2023-05-25,82.10,82.95,82.10,82.10,15000
2023-05-26,81.10,81.10,78.00,78.00,42000
2023-05-29,74.20,77.50,74.10,74.10,93000
2023-05-30,72.00,74.10,71.00,74.10,45000
2023-05-31,71.05,74.00,70.40,70.40,183000
2023-06-01,72.00,73.90,66.90,73.85,372000
2023-06-02,72.50,72.50,70.65,71.10,51000
2023-06-05,72.90,73.90,70.75,72.65,120000
