Date,Open,High,Low,Close,Volume
2026-09-01,99.00,99.00,94.05,94.05,217200
2026-09-02,89.35,89.35,89.35,89.35,1200
2026-09-03,84.90,84.90,84.90,84.90,8400
2026-09-04,80.70,80.70,80.70,80.70,138000
2026-09-07,76.70,76.70,76.70,76.70,10800
2026-09-08,72.90,72.90,72.90,72.90,7200
2026-09-09,69.30,69.30,69.30,69.30,7200
2026-09-10,65.85,69.25,65.85,65.95,714000
2026-09-11,62.70,62.70,62.70,62.70,43200
2026-09-15,59.60,59.60,59.60,59.60,30000
2026-09-16,47.70,58.70,47.70,47.70,942000
2026-09-17,44.20,44.20,38.20,39.80,511200
2026-09-18,39.00,43.75,39.00,43.75,123600
