Date,Open,High,Low,Close,Volume
2025-07-03,71.00,74.55,71.00,74.55,1798000
2025-07-04,78.25,78.25,70.85,78.15,1166000
2025-07-07,74.50,76.00,74.25,74.25,176000
2025-07-08,70.55,73.45,70.55,70.65,1100000
2025-07-09,69.10,71.30,67.80,69.65,44000
2025-07-10,70.00,70.40,67.75,70.40,38000
2025-07-11,70.00,73.90,69.95,73.85,266000
2025-07-14,73.00,77.50,70.15,76.00,208000
2025-07-15,72.35,75.00,72.20,72.85,46000
2025-07-16,72.50,75.00,70.50,72.25,46000
2025-07-17,70.25,71.95,70.25,70.75,28000
2025-07-18,71.50,73.80,68.05,70.40,202000
2025-07-21,75.00,75.00,71.00,72.40,76000
2025-07-22,73.95,74.20,71.80,71.85,32000
2025-07-23,71.85,77.50,70.00,74.85,124000
2025-07-24,76.00,83.50,76.00,81.25,290000
2025-07-25,79.90,83.90,77.00,82.00,122000
2025-07-28,82.25,83.90,78.00,78.95,60000
2025-07-29,70.35,76.90,65.95,70.40,248000
2025-07-30,71.50,84.45,68.00,82.90,598000
2025-07-31,80.00,82.95,77.00,77.00,74000
2025-08-01,80.00,81.55,77.50,77.85,32000
2025-08-04,79.50,79.50,79.00,79.00,6000
2025-08-05,77.00,77.60,76.35,76.55,24000
2025-08-06,76.55,76.55,76.55,76.55,4000
2025-08-07,74.35,74.35,70.00,72.60,116000
2025-08-08,72.40,77.05,71.95,73.15,98000
2025-08-11,73.20,75.50,73.15,75.50,12000
2025-08-12,73.20,73.20,71.55,71.85,18000
2025-08-13,71.25,74.40,70.60,72.05,96000
2025-08-14,72.00,72.00,72.00,72.00,2000
2025-08-18,72.00,80.00,72.00,76.70,76000
2025-08-19,80.00,80.00,73.00,73.25,126000
2025-08-20,75.40,75.40,75.40,75.40,2000
2025-08-21,73.40,73.40,73.40,73.40,2000
2025-08-22,73.40,76.00,73.40,76.00,8000
2025-08-25,75.75,75.75,72.05,72.20,6000
2025-08-26,70.20,73.80,70.00,70.55,80000
2025-08-28,71.05,72.00,68.75,70.15,28000
2025-08-29,70.00,74.00,70.00,73.75,28000
2025-09-01,71.05,73.25,70.00,70.40,52000
2025-09-02,71.20,71.20,70.50,70.50,4000
2025-09-03,70.50,70.50,68.00,69.60,36000
2025-09-04,69.60,71.40,68.50,71.40,14000
2025-09-05,69.75,69.75,69.75,69.75,2000
2025-09-08,69.00,69.00,69.00,69.00,2000
2025-09-09,68.95,68.95,68.95,68.95,2000
2025-09-10,69.50,69.50,66.05,66.05,24000
2025-09-11,68.65,68.65,65.50,65.50,26000
2025-09-12,68.20,68.20,65.20,66.45,22000
2025-09-15,67.90,68.00,67.50,68.00,14000
2025-09-16,69.75,69.75,68.55,69.00,12000
2025-09-17,71.35,72.00,69.00,69.15,48000
2025-09-18,70.50,70.70,69.00,69.00,8000
2025-09-22,66.55,66.75,65.25,66.75,18000
2025-09-23,69.95,71.00,68.70,70.25,130000
2025-09-24,72.00,72.00,72.00,72.00,4000
2025-09-25,70.10,70.10,69.95,69.95,10000
2025-09-26,70.00,70.00,69.00,69.00,10000
2025-09-29,69.00,69.00,66.15,66.85,12000
2025-09-30,66.85,68.50,66.00,66.50,34000
2025-10-01,66.50,69.00,66.50,66.60,14000
2025-10-03,66.60,66.60,62.00,66.50,28000
2025-10-06,63.20,63.20,63.00,63.10,12000
2025-10-07,64.00,64.00,62.80,62.80,10000
2025-10-08,62.80,63.70,62.50,63.40,14000
2025-10-09,63.00,66.00,63.00,63.80,18000
