Date,Open,High,Low,Close,Volume
2023-12-13,111.50,112.00,105.95,105.95,630000
2023-12-14,100.65,100.65,100.65,100.65,56400
2023-12-15,95.65,95.65,95.65,95.65,15600
2023-12-18,90.90,90.90,90.90,90.90,6000
2023-12-19,86.35,86.35,86.35,86.35,16800
2023-12-20,82.05,90.65,82.05,89.50,1057200
2023-12-21,85.05,86.90,85.05,85.05,129600
2023-12-22,81.25,81.60,80.80,80.80,104400
2023-12-26,78.05,79.50,76.80,76.80,384000
2023-12-27,74.50,76.00,73.00,73.00,313200
2023-12-28,72.20,78.40,70.00,73.05,363600
2023-12-29,74.00,75.50,71.75,72.30,150000
2024-01-01,70.75,72.25,70.00,71.00,85200
2024-01-02,71.00,73.00,68.00,69.15,153600
2024-01-03,69.15,70.10,65.85,67.20,214800
2024-01-04,67.20,74.50,67.20,74.00,201600
2024-01-05,76.00,76.30,72.00,72.05,91200
2024-01-08,72.20,73.45,69.55,70.20,102000
2024-01-09,71.75,72.00,69.40,70.25,50400
2024-01-10,71.50,71.50,69.00,71.15,60000
2024-01-11,71.25,71.70,69.60,70.15,46800
2024-01-12,70.00,72.00,70.00,71.35,55200
2024-01-15,71.20,72.00,70.00,70.15,109200
2024-01-16,70.00,70.85,69.30,70.10,37200
2024-01-17,70.20,71.00,67.00,68.80,81600
2024-01-18,68.80,69.90,67.80,68.75,25200
2024-01-19,68.50,70.50,68.15,68.90,38400
2024-01-20,68.50,68.95,68.10,68.60,42000
2024-01-23,68.60,68.70,67.30,67.50,58800
2024-01-24,67.00,67.65,66.05,67.05,32400
2024-01-25,67.00,67.00,66.00,66.35,46800
2024-01-29,67.00,67.00,65.10,65.15,51600
2024-01-30,65.15,65.45,63.90,64.15,52800
2024-01-31,65.00,66.00,64.25,65.30,22800
2024-02-01,64.15,65.80,64.15,64.40,30000
2024-02-02,64.25,65.10,64.00,64.25,37200
2024-02-05,64.25,64.85,63.00,63.05,60000
2024-02-06,63.50,63.50,60.15,61.35,58800
2024-02-07,61.35,62.00,60.70,61.15,27600
2024-02-08,61.10,61.15,60.20,60.30,40800
2024-02-09,60.50,60.80,60.00,60.20,31200
2024-02-12,60.50,61.50,59.00,59.20,34800
2024-02-13,58.85,58.85,56.40,56.60,42000
2024-02-14,56.60,58.90,56.15,58.00,28800
2024-02-15,60.00,68.90,58.50,62.50,96000
2024-02-16,64.00,64.95,61.40,62.35,26400
2024-02-19,63.00,63.75,62.40,63.40,24000
2024-02-20,62.05,63.55,62.00,62.05,20400
2024-02-21,61.00,62.20,60.50,61.40,26400
2024-02-22,61.80,62.00,60.75,61.95,22800
2024-02-23,60.60,62.00,60.00,60.20,30000
2024-02-26,59.05,68.00,58.40,64.45,75600
2024-02-27,65.00,67.90,64.05,65.80,64800
2024-02-28,66.85,66.85,62.85,64.05,26400
2024-02-29,65.00,65.60,60.40,61.40,48000
2024-03-01,62.40,63.75,61.80,63.10,34800
2024-03-02,64.70,65.00,63.20,64.10,12000
2024-03-04,64.10,64.10,61.15,62.30,31200
2024-03-05,62.00,62.30,60.15,61.60,19200
2024-03-06,60.00,60.40,59.00,59.70,19200
2024-03-07,58.75,61.70,58.75,60.45,14400
2024-03-11,60.00,60.00,57.15,57.50,25200
