Date,Open,High,Low,Close,Volume
2024-12-06,91.85,91.85,91.85,91.85,16500
2024-12-09,92.00,96.40,91.00,96.40,15000
2024-12-10,101.20,101.20,101.20,101.20,37500
2024-12-11,104.60,104.60,99.00,99.50,13500
2024-12-12,99.50,99.50,94.55,94.55,16500
2024-12-13,89.85,99.20,89.85,95.00,7500
2024-12-16,95.00,95.00,95.00,95.00,1500
2024-12-17,99.70,99.70,96.00,99.65,7500
2024-12-18,94.70,94.70,94.70,94.70,1500
2024-12-19,90.15,91.50,90.00,90.00,22500
2024-12-20,92.85,92.90,92.85,92.90,3000
2024-12-23,93.00,93.00,92.00,92.00,7500
2024-12-24,87.40,87.50,87.40,87.40,7500
2024-12-26,91.00,91.00,85.00,85.00,6000
2024-12-27,85.00,85.00,82.00,82.70,13500
2024-12-30,82.60,82.60,81.00,81.00,6000
2024-12-31,80.25,81.90,78.70,79.80,7500
2025-01-01,83.75,83.75,83.75,83.75,15000
2025-01-02,87.90,87.90,87.90,87.90,19500
2025-01-03,92.00,92.25,92.00,92.25,4500
2025-01-06,89.00,89.00,87.65,87.65,7500
2025-01-07,83.35,92.00,83.30,91.00,13500
2025-01-08,91.00,92.10,91.00,92.10,6000
2025-01-09,87.50,87.50,87.50,87.50,12000
2025-01-10,87.50,87.50,84.50,84.50,9000
2025-01-13,80.55,80.60,80.30,80.30,22500
2025-01-15,84.30,84.30,78.85,79.10,9000
2025-01-16,82.00,82.00,79.60,79.65,12000
2025-01-17,80.95,80.95,78.30,78.30,9000
2025-01-20,78.30,78.30,78.30,78.30,4500
2025-01-21,75.00,76.00,74.40,74.60,21000
2025-01-22,72.00,72.00,70.90,70.90,36000
2025-01-23,67.75,74.40,67.35,74.40,57000
2025-01-24,78.10,78.10,77.90,77.95,27000
2025-01-27,74.15,74.15,74.05,74.05,6000
2025-01-28,70.35,77.75,70.35,76.00,22500
2025-01-30,72.20,72.30,72.20,72.30,3000
2025-01-31,70.00,75.50,68.70,75.50,21000
2025-02-01,72.00,75.00,71.75,75.00,9000
2025-02-04,75.00,78.75,71.30,71.30,9000
2025-02-05,72.00,72.00,70.60,70.60,3000
2025-02-06,74.10,74.10,74.10,74.10,1500
2025-02-07,70.40,70.40,70.40,70.40,3000
2025-02-10,69.00,69.00,66.90,66.90,27000
2025-02-11,63.75,63.75,63.55,63.55,22500
2025-02-12,60.50,64.00,60.40,64.00,9000
2025-02-13,61.00,63.00,60.80,62.00,37500
