Date,Open,High,Low,Close,Volume
2023-12-21,65.00,68.25,63.00,68.25,826000
2023-12-22,71.65,71.65,71.65,71.65,96000
2023-12-26,75.20,75.20,75.20,75.20,64000
2023-12-27,78.95,78.95,78.95,78.95,50000
2023-12-28,82.80,82.85,78.00,82.85,660000
2023-12-29,86.50,86.95,84.55,86.95,176000
2024-01-01,89.95,91.25,82.60,85.05,388000
2024-01-02,84.80,84.80,80.80,81.00,230000
2024-01-03,78.00,85.05,78.00,85.05,172000
2024-01-04,89.00,89.30,85.05,89.30,158000
2024-01-05,93.50,97.20,85.00,91.65,214000
2024-01-08,93.50,93.50,87.00,89.15,92000
2024-01-09,87.00,103.95,87.00,100.50,286000
2024-01-10,101.40,102.00,95.00,97.00,68000
2024-01-11,96.95,98.40,92.65,96.85,66000
2024-01-12,95.05,97.70,92.50,96.05,50000
2024-01-15,86.00,96.10,86.00,91.70,46000
2024-01-16,92.00,95.00,91.00,91.50,34000
2024-01-17,90.00,92.70,89.45,91.00,56000
2024-01-18,91.00,91.00,86.00,86.50,64000
2024-01-19,89.50,90.00,87.00,89.80,30000
2024-01-20,92.00,94.00,89.00,89.65,28000
2024-01-23,87.05,87.05,82.15,83.75,42000
2024-01-24,84.40,85.00,81.75,83.40,32000
2024-01-25,83.60,90.00,83.50,86.65,26000
2024-01-29,87.00,88.00,85.00,85.50,18000
2024-01-30,83.50,88.60,82.50,87.15,48000
2024-01-31,89.85,89.85,87.00,87.50,28000
2024-02-01,85.00,87.85,84.15,85.65,56000
2024-02-02,84.15,86.65,84.00,84.10,8000
2024-02-05,84.00,86.00,80.80,83.65,66000
2024-02-06,78.50,81.40,78.50,79.85,34000
2024-02-07,79.85,81.80,78.00,80.15,80000
2024-02-08,81.00,96.15,81.00,96.15,204000
2024-02-09,97.95,98.90,87.55,93.45,58000
2024-02-12,88.40,90.00,85.80,85.90,24000
2024-02-13,88.00,89.00,84.40,87.00,26000
2024-02-14,87.00,87.00,85.00,86.95,8000
2024-02-15,86.95,87.00,84.70,85.85,12000
2024-02-16,87.00,95.00,87.00,91.55,36000
2024-02-19,91.55,97.50,91.55,92.85,42000
2024-02-20,96.30,96.80,92.50,92.75,22000
2024-02-21,91.05,93.00,91.00,91.00,12000
2024-02-22,90.00,90.00,88.10,88.10,6000
2024-02-23,92.00,105.70,92.00,101.05,218000
2024-02-26,99.10,99.10,96.50,97.90,30000
2024-02-27,97.90,97.90,95.40,97.00,22000
2024-02-28,100.00,108.95,98.15,98.90,80000
2024-02-29,99.95,101.00,96.10,97.50,22000
2024-03-01,98.00,105.30,98.00,104.85,42000
2024-03-04,105.00,105.00,100.00,104.10,38000
2024-03-05,105.00,105.00,102.00,102.00,6000
2024-03-06,102.00,105.80,102.00,105.05,24000
2024-03-07,105.15,105.50,105.10,105.50,10000
2024-03-11,105.00,105.50,96.00,101.40,36000
2024-03-12,96.20,99.90,96.20,98.00,20000
2024-03-13,92.00,99.50,87.95,94.65,76000
2024-03-14,95.00,99.45,95.00,97.00,22000
2024-03-15,100.00,102.00,98.50,100.00,34000
2024-03-18,96.75,106.00,96.75,104.00,22000
2024-03-19,104.00,111.20,104.00,108.85,58000
2024-03-20,110.00,115.00,110.00,110.50,34000
2024-03-21,112.00,120.00,112.00,119.75,40000
2024-03-22,124.00,128.40,123.00,124.10,26000
2024-03-26,124.00,130.00,121.00,126.05,40000
2024-03-27,122.60,126.20,120.00,120.00,14000
2024-03-28,117.00,124.95,117.00,122.30,16000
2024-04-02,122.05,122.05,120.00,120.00,6000
2024-04-03,117.00,122.00,117.00,119.50,4000
2024-04-04,118.05,120.00,110.00,120.00,20000
2024-04-05,118.00,119.95,118.00,119.95,4000
2024-04-08,120.00,121.00,119.95,121.00,12000
2024-04-09,117.50,117.50,114.95,115.85,20000
2024-04-10,115.00,115.00,109.25,110.00,12000
2024-04-12,109.00,110.00,108.90,110.00,6000
