Date,Open,High,Low,Close,Volume
2025-07-02,109.10,110.00,103.65,103.80,2227200
2025-07-03,104.00,104.90,98.65,98.65,520000
2025-07-04,96.00,100.00,93.75,99.25,630400
2025-07-07,97.30,98.00,94.30,94.55,169600
2025-07-08,92.35,94.50,92.05,93.15,97600
2025-07-09,94.25,97.80,94.25,97.80,155200
2025-07-10,97.00,101.80,97.00,99.90,278400
2025-07-11,100.00,100.00,94.90,96.20,137600
2025-07-14,94.10,94.10,91.45,92.75,182400
2025-07-15,92.95,93.45,88.15,88.70,188800
2025-07-16,88.85,96.40,87.20,90.65,305600
2025-07-17,94.25,103.40,92.05,100.45,627200
2025-07-18,98.00,100.00,94.95,97.50,107200
2025-07-21,98.00,100.50,93.20,98.25,216000
2025-07-22,91.50,93.95,86.00,88.75,451200
2025-07-23,88.75,88.75,85.05,86.10,94400
2025-07-24,86.10,86.10,82.20,83.05,136000
2025-07-25,84.00,84.00,81.00,81.05,68800
2025-07-28,82.00,82.80,76.15,77.75,80000
2025-07-29,75.05,79.50,75.05,78.45,40000
2025-07-30,76.00,84.50,76.00,81.85,86400
2025-07-31,81.00,81.50,79.05,79.10,25600
2025-08-01,78.25,78.25,75.00,76.50,51200
2025-08-04,76.00,76.00,75.55,75.90,16000
2025-08-05,74.55,75.00,70.30,72.25,166400
2025-08-06,75.60,75.60,71.00,71.90,35200
2025-08-07,71.60,72.00,68.70,69.25,60800
2025-08-08,67.40,68.75,66.60,67.40,67200
2025-08-11,68.45,72.40,68.45,69.25,49600
2025-08-12,71.40,73.50,71.40,73.25,35200
2025-08-13,73.00,73.00,70.75,72.00,16000
2025-08-14,72.50,72.50,68.25,70.00,24000
2025-08-18,70.00,70.00,70.00,70.00,8000
2025-08-19,72.00,73.85,72.00,72.20,24000
2025-08-20,72.20,72.20,71.10,71.10,14400
2025-08-21,73.00,73.85,72.95,73.85,9600
2025-08-22,71.25,71.25,70.00,70.10,8000
2025-08-25,70.30,71.45,69.40,69.85,14400
2025-08-26,68.50,73.00,68.50,72.40,12800
2025-08-28,71.95,71.95,64.00,66.30,96000
2025-08-29,67.00,71.90,66.00,66.65,80000
2025-09-01,69.90,69.90,67.80,67.80,8000
2025-09-02,67.15,67.50,66.05,67.00,24000
2025-09-03,66.95,66.95,63.05,64.35,62400
2025-09-04,64.50,64.90,63.05,63.10,25600
2025-09-05,63.05,63.05,62.60,62.60,6400
2025-09-08,62.60,64.80,62.00,63.10,51200
2025-09-09,63.00,63.10,61.50,62.20,65600
2025-09-10,66.00,66.00,63.00,64.20,30400
2025-09-11,64.20,65.80,64.20,65.75,9600
2025-09-12,66.00,66.00,63.60,65.00,6400
2025-09-15,63.75,65.60,63.75,63.80,16000
2025-09-16,63.55,64.00,63.00,63.55,19200
2025-09-17,63.15,64.00,62.15,62.55,27200
2025-09-18,64.00,64.00,62.50,63.80,8000
2025-09-19,62.15,63.35,58.35,62.50,145600
2025-09-22,64.50,64.50,61.75,62.50,19200
2025-09-23,61.50,61.90,61.00,61.10,20800
2025-09-24,61.50,61.50,61.15,61.25,8000
2025-09-25,60.05,61.35,58.75,60.45,46400
2025-09-26,60.00,60.00,55.90,56.30,92800
2025-09-29,57.50,57.50,54.50,54.50,19200
2025-09-30,56.80,56.80,55.80,55.90,8000
2025-10-01,57.50,57.50,55.50,55.50,9600
2025-10-03,55.50,55.50,54.00,55.00,9600
2025-10-06,54.35,54.40,52.10,52.40,35200
