Date,Open,High,Low,Close,Volume
2024-08-20,199.50,209.45,199.50,209.45,806400
2024-08-21,210.00,210.00,199.00,199.00,872400
2024-08-22,189.10,189.10,189.05,189.05,19200
2024-08-23,179.60,179.60,179.60,179.60,33600
2024-08-26,173.50,188.55,173.05,188.55,596400
2024-08-27,194.70,197.95,194.00,197.95,86400
2024-09-03,155.00,169.25,150.30,159.30,304800
2024-09-04,155.00,168.95,155.00,160.50,68400
2024-09-05,157.50,160.50,154.35,157.35,73200
2024-09-06,161.00,166.00,158.55,162.65,127200
2024-09-09,168.00,171.00,164.15,165.90,51600
2024-09-10,165.00,172.00,164.00,165.00,69600
2024-09-11,163.65,167.00,163.40,165.25,31200
2024-09-12,166.55,178.00,166.55,173.85,72000
2024-09-13,171.00,173.65,169.00,169.75,63600
2024-09-16,166.00,168.00,166.00,167.60,48000
2024-09-17,166.10,166.75,161.20,162.75,30000
2024-09-18,162.05,163.80,158.00,160.05,33600
2024-09-19,163.80,168.50,155.00,157.05,26400
2024-09-20,155.40,162.80,155.40,160.10,25200
2024-09-23,161.50,161.50,155.05,157.95,33600
2024-09-24,158.00,158.00,152.30,155.65,51600
2024-09-25,155.00,160.00,154.00,158.10,50400
2024-09-26,160.00,164.90,157.50,162.25,93600
2024-09-27,161.50,162.00,155.10,155.85,49200
2024-09-30,159.50,160.00,157.00,157.95,15600
2024-10-01,159.60,159.60,155.15,155.25,49200
2024-10-03,156.50,157.00,152.55,153.65,36000
2024-10-04,153.00,158.00,152.25,156.60,14400
2024-10-07,154.00,162.90,154.00,155.20,56400
2024-10-08,155.20,157.90,152.50,153.05,24000
2024-10-09,158.00,158.00,152.00,153.45,26400
2024-10-10,157.90,157.90,154.05,156.00,9600
2024-10-11,153.00,155.00,153.00,154.00,21600
2024-10-14,156.50,156.50,155.90,155.90,2400
2024-10-15,152.10,154.80,151.95,152.05,18000
2024-10-16,152.50,157.45,152.50,155.30,44400
2024-10-17,156.75,162.00,156.75,159.30,43200
2024-10-18,163.00,169.00,158.00,166.05,96000
2024-10-21,170.30,180.00,170.20,176.45,73200
2024-10-22,180.85,184.00,170.00,170.75,52800
2024-10-23,171.00,176.90,168.00,168.00,26400
2024-10-24,168.20,173.95,168.20,173.00,15600
2024-10-25,177.55,178.00,173.00,175.50,43200
2024-10-28,187.95,187.95,176.10,178.00,25200
2024-10-29,177.90,178.10,171.00,172.05,9600
2024-10-30,172.20,175.50,172.20,173.25,9600
2024-10-31,178.00,180.00,175.00,175.00,14400
2024-11-04,178.00,178.00,167.00,169.45,8400
2024-11-05,167.20,171.00,167.20,171.00,6000
2024-11-06,171.50,180.55,171.50,179.10,37200
2024-11-07,182.70,185.50,176.45,183.10,54000
2024-11-08,182.00,188.70,180.10,181.00,25200
2024-11-11,180.00,180.00,177.00,177.00,2400
2024-11-12,174.60,176.10,174.30,176.10,4800
2024-11-13,176.10,176.10,165.50,173.70,44400
2024-11-14,166.50,170.00,165.55,168.95,22800
2024-11-18,163.00,163.25,160.00,161.00,19200
2024-11-19,162.15,164.90,162.00,164.00,28800
2024-11-21,156.55,159.00,151.20,156.00,27600
2024-11-22,155.00,164.90,153.50,160.05,98400
2024-11-25,162.00,167.00,159.30,160.00,50400
2024-11-26,160.00,163.00,155.10,158.00,20400
2024-11-27,159.00,159.00,157.00,159.00,25200
2024-11-28,157.00,159.90,153.50,154.35,50400
2024-11-29,158.95,162.00,158.95,161.00,10800
2024-12-02,160.00,160.00,158.10,159.20,36000
2024-12-03,157.85,163.00,157.85,162.95,3600
2024-12-04,164.00,165.00,162.50,162.50,9600
2024-12-05,161.00,161.00,160.90,160.95,6000
2024-12-06,160.95,163.10,160.95,162.10,9600
2024-12-09,160.00,160.00,150.00,157.00,63600
2024-12-10,155.00,157.00,155.00,156.90,14400
2024-12-11,156.90,157.80,153.85,157.15,19200
2024-12-12,153.05,159.00,153.05,158.15,32400
2024-12-13,157.00,159.95,157.00,159.95,28800
2024-12-16,162.20,164.90,161.10,164.85,8400
2024-12-17,170.00,170.00,159.00,159.30,64800
2024-12-18,162.00,164.90,161.00,161.00,16800
2024-12-19,163.70,164.90,162.05,163.00,19200
2024-12-20,160.60,164.85,160.60,160.60,7200
2024-12-23,158.30,160.00,158.00,158.50,10800
2024-12-24,156.05,161.80,155.25,157.50,20400
2024-12-26,158.50,159.50,158.50,159.50,3600
2024-12-27,157.15,157.50,156.50,157.50,6000
2024-12-30,159.00,159.00,155.00,155.00,6000
2024-12-31,154.05,154.05,151.00,151.00,21600
2025-01-01,152.00,152.00,147.00,150.70,12000
2025-01-02,151.05,151.80,150.25,151.65,15600
2025-01-03,148.55,154.30,148.55,153.70,8400
2025-01-06,150.00,150.00,145.00,148.00,21600
2025-01-07,148.00,150.00,148.00,150.00,6000
2025-01-08,145.55,150.95,145.55,150.95,2400
2025-01-09,152.90,152.90,148.75,150.50,6000
2025-01-13,144.05,147.00,144.05,145.85,7200
2025-01-14,148.00,148.95,148.00,148.20,7200
2025-01-15,150.00,160.00,150.00,155.95,7200
2025-01-16,159.00,159.00,150.50,151.25,6000
2025-01-17,157.80,157.80,150.00,150.00,4800
2025-01-20,152.05,152.05,150.00,150.00,8400
2025-01-21,154.95,160.00,146.00,146.00,25200
2025-01-22,144.05,144.05,143.00,143.05,8400
2025-01-23,144.00,144.05,144.00,144.05,3600
2025-01-24,136.05,136.05,136.05,136.05,1200
2025-01-27,138.55,138.55,132.95,136.00,13200
2025-01-28,137.00,137.00,133.05,133.05,18000
2025-01-29,143.95,143.95,135.00,135.00,13200
2025-01-30,136.00,139.50,136.00,138.95,16800
2025-01-31,138.95,138.95,138.95,138.95,6000
2025-02-01,140.00,140.00,140.00,140.00,1200
2025-02-03,140.00,140.00,136.00,136.50,6000
2025-02-04,138.75,138.75,130.00,131.75,10800
2025-02-05,135.00,143.00,135.00,143.00,10800
2025-02-06,143.00,147.75,143.00,144.00,9600
2025-02-10,137.00,140.00,136.10,136.10,12000
2025-02-11,131.00,131.00,122.25,130.00,10800
2025-02-12,130.00,130.00,128.00,128.00,2400
2025-02-13,128.00,132.70,123.25,123.25,26400
2025-02-14,142.00,142.00,126.00,126.00,2400
2025-02-17,125.00,128.80,121.50,123.05,10800
2025-02-18,129.90,131.00,123.00,126.05,16800
2025-02-19,126.00,131.50,126.00,131.50,2400
2025-02-20,131.50,135.95,127.05,135.95,12000
2025-02-21,135.00,139.95,132.05,139.95,7200
2025-02-24,139.75,139.75,139.75,139.75,1200
2025-02-25,140.00,140.00,133.45,133.45,3600
2025-02-27,133.00,133.00,118.50,120.35,18000
2025-02-28,120.00,120.00,118.10,120.00,4800
2025-03-03,117.00,121.00,103.00,119.50,14400
2025-03-04,115.00,115.00,108.00,109.00,22800
2025-03-05,114.75,124.45,108.70,120.60,36000
2025-03-06,120.60,121.00,120.60,121.00,4800
2025-03-07,142.00,142.00,121.05,122.80,13200
2025-03-10,124.00,124.00,124.00,124.00,4800
2025-03-12,120.00,120.00,116.25,116.60,6000
2025-03-13,116.00,116.50,115.00,115.00,28800
