Date,Open,High,Low,Close,Volume
2024-03-13,125.00,131.25,118.75,131.25,693000
2024-03-14,130.00,137.80,125.00,137.80,221000
2024-03-15,144.65,144.65,140.60,144.65,385000
2024-03-18,151.00,151.85,137.45,139.30,257000
2024-03-19,135.65,135.65,132.35,132.35,114000
2024-03-20,128.50,135.50,125.75,132.55,88000
2024-03-21,135.50,137.40,129.00,130.80,38000
2024-03-22,130.80,130.80,124.30,129.85,68000
2024-03-26,131.00,132.00,125.05,128.95,47000
2024-03-27,130.25,130.30,125.50,126.75,47000
2024-03-28,126.75,133.00,126.05,127.10,51000
2024-04-01,128.45,128.45,123.00,126.25,87000
2024-04-02,126.25,148.50,126.25,143.85,212000
2024-04-03,145.00,146.30,141.25,142.65,161000
2024-04-04,144.00,144.95,136.45,140.20,61000
2024-04-05,136.15,141.00,136.15,139.30,62000
2024-04-08,141.95,141.95,135.00,136.85,43000
2024-04-09,135.00,141.45,134.05,136.05,42000
2024-04-10,137.50,140.80,136.05,138.00,28000
2024-04-12,137.50,137.50,130.00,130.55,104000
2024-04-15,126.65,132.60,124.25,132.00,40000
2024-04-16,132.00,135.00,129.60,132.75,30000
2024-04-18,134.00,134.95,129.05,130.05,81000
2024-04-19,130.00,132.00,127.00,128.70,47000
2024-04-22,131.95,144.45,131.95,139.40,147000
2024-04-23,141.50,141.50,132.00,135.55,48000
2024-04-24,134.25,138.00,133.00,135.70,58000
2024-04-25,138.45,146.00,136.55,140.60,204000
2024-04-26,143.00,143.00,139.00,140.90,48000
2024-04-29,142.10,147.95,140.00,141.15,133000
2024-04-30,141.15,143.00,139.25,140.80,48000
2024-05-02,141.70,143.00,134.00,136.65,142000
2024-05-03,163.95,163.95,156.20,163.95,847000
2024-05-06,174.00,183.65,155.00,174.45,703000
2024-05-07,180.10,183.00,163.00,170.10,208000
2024-05-08,174.00,175.00,157.00,161.85,167000
2024-05-09,164.90,168.00,154.65,156.10,94000
2024-05-10,156.10,167.50,147.70,166.40,168000
2024-05-13,172.95,177.95,158.55,163.40,133000
2024-05-14,164.50,169.60,160.00,162.95,73000
2024-05-15,164.00,166.50,157.00,159.00,54000
2024-05-16,158.20,158.50,152.00,155.50,55000
2024-05-17,157.10,161.50,156.00,158.25,37000
2024-05-18,161.00,161.00,156.50,156.50,9000
2024-05-21,152.60,154.00,142.00,148.00,157000
