Date,Open,High,Low,Close,Volume
2024-05-31,31.41,32.98,29.94,32.98,1959985
2024-06-03,34.60,34.60,34.60,34.60,118170
2024-06-04,36.32,36.32,33.08,36.32,1030928
2024-06-05,34.50,34.50,34.50,34.50,97796
2024-06-06,32.98,35.93,32.79,35.09,529726
2024-06-07,33.38,36.76,33.38,35.34,191516
2024-06-10,34.75,36.32,33.62,33.62,203741
2024-06-11,33.72,34.70,31.95,34.50,162993
2024-06-12,35.83,35.83,33.77,34.50,81496
2024-06-13,33.92,35.58,33.92,35.39,162993
2024-06-14,36.32,41.33,35.44,40.49,766065
2024-06-18,41.03,48.59,41.03,48.59,639746
2024-06-19,53.94,58.31,53.01,58.31,757915
2024-06-20,60.27,64.10,57.43,59.14,957581
2024-06-21,60.81,61.55,53.25,53.25,476753
2024-06-24,47.95,51.54,47.95,47.95,330060
2024-06-25,44.27,52.71,44.27,52.71,880160
2024-06-26,54.28,57.52,53.70,54.68,635671
2024-06-27,51.98,54.97,51.98,52.03,73347
2024-06-28,50.06,50.06,49.43,49.43,89646
2024-07-01,48.10,51.88,46.97,51.88,191516
2024-07-02,51.29,54.38,49.28,49.28,134469
2024-07-03,50.06,51.54,48.10,50.70,126319
2024-07-04,50.70,52.91,50.55,52.91,44823
2024-07-05,51.09,52.76,50.26,50.41,85571
2024-07-08,50.36,50.36,47.90,49.08,73347
2024-07-09,49.08,49.08,47.85,48.30,24449
2024-07-10,48.10,48.10,45.89,45.89,97796
2024-07-11,44.76,47.12,44.76,47.07,36673
2024-07-12,47.07,47.07,45.45,45.45,12224
2024-07-15,45.65,46.14,45.65,45.70,16299
2024-07-16,46.14,46.14,44.42,44.52,28524
2024-07-18,44.52,44.52,42.41,43.19,57047
2024-07-19,43.19,43.19,42.70,42.70,20374
2024-07-22,42.01,43.49,42.01,43.49,32599
2024-07-23,42.70,43.34,42.21,43.34,16299
2024-07-24,42.21,42.21,41.92,41.92,8150
2024-07-25,41.23,43.98,40.89,43.24,44823
2024-07-26,43.98,45.40,43.98,45.40,12224
2024-07-29,45.45,47.41,43.88,43.88,44823
2024-07-30,45.16,46.04,45.16,46.04,48898
2024-07-31,48.10,48.10,47.61,47.61,8150
2024-08-01,49.08,49.23,47.61,47.71,57047
2024-08-02,48.10,48.30,47.12,48.20,32599
2024-08-05,48.10,48.10,45.79,46.19,93721
2024-08-06,46.19,47.32,46.19,47.32,16299
2024-08-07,47.32,49.67,47.32,49.52,93721
2024-08-08,48.10,48.20,48.05,48.20,12224
2024-08-09,47.12,50.60,46.43,50.60,101870
2024-08-12,51.63,53.11,51.05,53.11,73347
2024-08-13,55.76,55.76,54.58,55.76,105945
2024-08-14,58.51,58.51,55.86,58.51,395257
2024-08-16,61.40,61.40,61.40,61.40,57047
2024-08-19,64.44,64.44,64.44,64.44,52973
2024-08-20,67.63,67.63,67.63,67.63,85571
2024-08-21,70.97,70.97,70.97,70.97,81496
2024-08-22,72.35,74.46,67.44,71.37,586773
2024-08-23,67.83,71.02,67.83,67.98,264863
2024-08-26,68.76,71.37,68.76,71.27,228190
2024-08-27,74.41,74.80,71.37,74.75,211890
2024-08-28,77.45,77.55,75.59,75.68,65197
2024-08-29,76.62,77.06,71.91,71.91,110020
2024-08-30,75.29,75.29,70.83,73.13,48898
2024-09-02,74.21,74.90,73.13,73.38,61122
2024-09-03,72.64,75.10,72.64,75.10,57047
2024-09-04,75.10,75.10,72.89,75.05,28524
2024-09-05,76.52,78.78,76.52,78.78,81496
2024-09-06,82.70,82.70,82.70,82.70,118170
2024-09-09,86.83,86.83,84.42,85.21,69272
2024-09-10,83.64,83.64,80.99,80.99,57047
2024-09-11,78.53,78.53,77.06,77.11,36673
2024-09-12,76.08,76.08,73.62,73.67,32599
2024-09-13,71.91,77.35,71.91,77.35,32599
2024-09-16,78.53,78.53,73.82,73.82,44823
2024-09-17,76.47,76.57,71.66,76.47,65197
2024-09-18,80.20,80.25,79.51,79.51,65197
2024-09-19,79.02,79.02,75.54,77.06,85571
2024-09-20,79.51,80.49,79.51,80.35,28524
2024-09-23,79.02,79.02,77.06,77.40,52973
2024-09-25,79.51,81.18,77.06,78.19,44823
2024-09-27,78.53,78.53,75.59,75.59,16299
2024-09-30,77.55,77.55,75.59,77.06,20374
2024-10-01,74.65,77.55,74.60,76.13,24449
2024-10-03,73.67,76.57,73.67,75.59,16299
2024-10-04,76.57,79.02,76.57,77.06,20374
2024-10-07,80.89,80.89,75.59,78.43,69272
2024-10-08,78.53,80.49,78.24,78.24,32599
2024-10-09,77.60,77.60,77.55,77.55,12224
2024-10-10,77.06,77.06,77.06,77.06,4075
2024-10-11,80.89,80.89,78.83,80.49,28524
2024-10-14,81.03,81.48,80.49,80.49,24449
2024-10-15,80.59,83.39,80.59,82.46,44823
2024-10-16,80.05,81.48,80.05,81.43,20374
2024-10-17,80.59,82.95,80.59,82.56,24449
2024-10-18,83.44,83.44,79.51,79.51,40748
2024-10-21,83.49,83.49,83.49,83.49,8150
2024-10-22,87.37,87.66,85.35,87.66,232264
2024-10-23,86.38,87.66,83.29,83.29,81496
2024-10-24,79.12,80.49,79.12,79.17,65197
2024-10-25,83.05,83.05,75.24,78.53,52973
2024-10-28,78.53,79.12,74.95,77.99,36673
2024-10-29,74.21,81.87,74.11,81.82,101870
2024-10-30,78.53,79.51,77.75,77.75,20374
2024-10-31,76.67,81.62,76.67,81.62,48898
2024-11-01,83.44,83.44,80.49,80.74,8150
2024-11-04,78.58,80.54,78.58,80.54,4075
2024-11-05,83.34,84.57,81.97,84.57,118170
2024-11-06,86.38,88.79,86.38,88.79,42786
2024-11-07,92.27,93.21,92.27,93.21,160955
2024-11-08,95.81,97.58,93.06,93.21,81496
2024-11-11,93.21,93.21,88.54,88.94,40748
2024-11-12,87.17,90.56,87.17,90.56,52973
2024-11-13,88.74,88.84,88.74,88.74,28524
2024-11-14,86.97,86.97,86.97,86.97,6112
2024-11-18,85.26,88.15,85.26,88.15,48898
2024-11-19,87.32,89.87,86.38,89.87,87608
2024-11-21,91.64,91.64,91.54,91.54,18337
2024-11-22,91.64,91.64,91.59,91.64,10187
2024-11-25,91.64,91.64,90.36,90.46,10187
2024-11-26,92.23,92.23,91.78,92.23,18337
2024-11-27,93.89,94.04,93.89,94.04,28524
2024-11-28,92.27,92.32,92.27,92.32,6112
