Date,Open,High,Low,Close,Volume
2017-10-05,45.00,47.40,42.10,43.05,1032000
2017-10-06,46.75,46.75,42.75,43.35,252000
2017-10-09,43.05,45.00,43.05,44.25,153000
2017-10-10,45.60,48.50,45.05,47.40,183000
2017-10-11,48.80,49.95,47.00,48.10,87000
2017-10-12,47.00,48.75,45.50,46.30,75000
2017-10-13,46.20,46.20,45.25,45.60,18000
2017-10-16,46.15,46.15,44.60,44.60,15000
2017-10-17,44.90,45.00,44.90,45.00,9000
2017-10-18,47.00,47.10,46.10,46.10,15000
2017-10-19,48.60,48.60,46.40,47.05,15000
2017-10-23,46.00,47.00,46.00,47.00,12000
2017-10-24,46.10,46.10,45.70,45.70,9000
2017-10-25,46.50,46.50,46.00,46.00,9000
2017-10-26,46.00,46.50,45.10,45.80,9000
2017-10-27,46.10,46.10,45.25,45.55,27000
2017-10-30,46.50,46.50,45.35,45.50,21000
2017-10-31,45.90,45.90,45.90,45.90,3000
2017-11-01,45.60,47.00,45.25,45.35,12000
2017-11-02,46.60,46.75,45.25,46.10,12000
2017-11-06,45.50,46.00,45.10,45.10,18000
2017-11-07,45.50,45.50,45.00,45.00,6000
2017-11-08,45.00,45.00,44.50,44.50,6000
2017-11-09,44.50,44.50,44.00,44.00,6000
2017-11-10,44.10,44.10,43.10,43.50,18000
2017-11-13,45.00,45.00,45.00,45.00,3000
2017-11-15,46.75,46.75,45.00,45.50,12000
2017-11-16,45.00,45.00,44.00,44.00,6000
2017-11-17,46.40,47.20,44.95,46.00,51000
2017-11-20,46.75,46.90,45.25,45.25,15000
2017-11-22,44.30,47.00,44.30,46.50,30000
2017-11-24,46.85,46.85,46.75,46.75,6000
2017-11-27,44.50,46.95,44.50,46.95,6000
2017-11-28,45.60,45.75,45.00,45.05,30000
2017-11-29,44.00,46.00,44.00,45.00,18000
2017-11-30,44.50,54.00,44.15,54.00,165000
2017-12-01,57.50,62.50,57.05,60.00,69000
2017-12-04,59.00,60.00,57.00,57.00,18000
2017-12-05,55.20,55.20,55.00,55.00,6000
2017-12-06,53.50,53.55,51.00,51.00,12000
2017-12-07,52.80,61.20,52.80,61.15,45000
2017-12-08,64.40,64.95,60.10,61.90,51000
2017-12-11,64.85,64.85,60.10,60.10,9000
2017-12-12,62.30,62.30,60.10,62.00,9000
2017-12-13,59.10,59.10,59.00,59.05,6000
2017-12-15,59.60,59.60,59.55,59.55,9000
2017-12-19,63.40,65.80,58.00,63.35,75000
2017-12-20,63.00,65.50,63.00,65.50,6000
2017-12-21,66.40,66.40,63.95,63.95,27000
2017-12-22,64.00,64.90,63.00,64.90,15000
2017-12-26,68.50,70.00,64.25,64.25,18000
2017-12-27,63.65,66.80,63.60,66.80,9000
2017-12-28,65.75,65.80,65.75,65.80,6000
2017-12-29,63.20,63.40,63.20,63.40,9000
2018-01-01,63.80,66.50,63.40,63.75,27000
2018-01-02,63.10,66.90,61.00,63.25,30000
2018-01-03,64.50,65.25,64.50,65.00,15000
2018-01-04,63.20,63.20,63.20,63.20,3000
2018-01-08,62.10,62.10,62.05,62.05,6000
2018-01-10,63.00,63.00,62.25,62.25,6000
2018-01-11,62.00,62.00,61.00,62.00,9000
2018-01-12,61.00,61.00,61.00,61.00,9000
2018-01-15,61.50,61.50,61.00,61.50,12000
2018-01-16,60.00,60.00,59.00,59.00,6000
2018-01-18,60.00,61.00,60.00,61.00,9000
2018-01-19,64.10,64.10,59.00,60.90,21000
2018-01-22,63.80,63.80,63.80,63.80,3000
2018-01-23,61.00,61.00,60.05,60.50,24000
2018-01-24,60.10,60.50,60.00,60.00,21000
2018-01-25,60.50,60.50,60.00,60.25,27000
2018-01-29,59.10,60.00,57.00,58.00,18000
2018-01-30,59.00,59.00,58.00,58.00,6000
2018-02-02,57.00,57.00,54.00,55.70,18000
2018-02-05,54.50,54.50,54.00,54.00,6000
2018-02-06,50.10,50.50,45.20,50.50,9000
2018-02-07,54.00,55.00,54.00,55.00,6000
2018-02-08,60.00,60.00,60.00,60.00,3000
2018-02-12,58.00,58.00,58.00,58.00,3000
2018-02-14,69.00,69.00,57.00,60.00,9000
2018-02-19,56.00,56.00,55.00,55.00,9000
2018-02-26,55.00,55.35,55.00,55.25,39000
2018-02-28,55.00,55.00,54.00,55.00,9000
2018-03-05,55.50,56.00,55.00,56.00,9000
2018-03-07,55.00,55.10,55.00,55.10,24000
2018-03-08,55.00,56.00,55.00,55.00,12000
2018-03-12,55.00,56.50,55.00,56.50,6000
2018-03-13,58.50,59.95,55.00,55.95,114000
2018-03-14,55.10,55.10,55.10,55.10,3000
2018-03-19,55.00,55.00,55.00,55.00,3000
2018-03-20,55.00,55.00,55.00,55.00,3000
2018-03-21,56.00,56.00,56.00,56.00,9000
2018-03-22,55.00,55.00,52.00,52.00,18000
2018-03-23,50.70,50.70,50.70,50.70,3000
2018-03-26,51.00,52.90,48.00,48.00,75000
2018-03-28,55.00,55.00,55.00,55.00,3000
2018-04-02,55.00,55.70,55.00,55.70,6000
2018-04-05,55.00,55.00,55.00,55.00,3000
2018-04-09,55.00,55.00,55.00,55.00,3000
2018-04-10,55.00,55.00,55.00,55.00,6000
2018-04-11,55.00,58.50,55.00,58.50,6000
2018-04-16,59.00,60.80,59.00,60.80,6000
2018-04-17,60.00,60.00,60.00,60.00,9000
2018-04-19,60.00,60.00,60.00,60.00,3000
2018-04-24,57.05,57.05,57.00,57.00,9000
2018-04-25,56.10,60.00,56.00,60.00,12000
2018-04-26,56.00,58.00,56.00,58.00,12000
2018-05-03,55.10,55.10,55.00,55.10,12000
2018-05-04,55.00,55.00,55.00,55.00,3000
2018-05-16,52.50,52.50,52.00,52.00,6000
2018-05-22,53.00,53.00,53.00,53.00,3000
2018-05-25,52.00,52.00,52.00,52.00,3000
2018-05-29,50.00,50.00,50.00,50.00,6000
2018-05-30,50.00,53.80,50.00,51.90,9000
2018-05-31,54.90,54.90,52.00,52.00,12000
