Date,Open,High,Low,Close,Volume
2025-09-29,81.00,81.00,76.95,78.30,1392000
2025-09-30,75.15,75.15,74.40,74.40,220800
2025-10-01,70.70,78.10,70.70,78.10,107200
2025-10-03,82.00,82.00,78.10,82.00,339200
2025-10-06,82.00,83.90,78.05,82.25,150400
2025-10-07,78.60,80.00,78.15,78.85,30400
2025-10-08,81.90,82.35,77.20,81.50,36800
2025-10-09,81.00,84.00,77.45,81.65,73600
2025-10-10,82.85,83.70,81.50,81.50,41600
2025-10-13,82.00,84.50,81.05,83.15,116800
2025-10-14,83.00,91.00,80.10,88.80,219200
2025-10-15,90.00,91.00,85.50,86.20,105600
2025-10-16,86.05,94.95,80.80,89.05,310400
2025-10-17,86.05,90.00,86.05,87.80,123200
2025-10-20,87.60,95.00,87.25,91.95,99200
2025-10-21,93.85,100.00,91.50,97.50,142400
2025-10-23,97.50,100.00,96.50,98.05,64000
2025-10-24,98.05,99.00,93.25,99.00,92800
2025-10-27,97.60,101.45,97.60,100.55,83200
2025-10-28,101.00,101.00,93.25,94.05,136000
2025-10-29,94.10,98.00,93.50,96.00,81600
2025-10-30,97.80,97.90,95.00,96.65,59200
2025-10-31,98.00,105.10,97.00,104.55,230400
2025-11-03,109.00,123.65,105.10,111.40,574400
2025-11-04,109.45,111.95,108.15,109.05,44800
2025-11-06,109.00,109.00,100.10,105.30,108800
2025-11-07,109.95,109.95,97.00,99.40,235200
2025-11-10,100.25,102.50,100.00,100.00,36800
2025-11-11,100.00,100.00,97.00,97.70,52800
2025-11-12,97.70,104.90,96.05,104.15,43200
2025-11-13,104.15,104.30,100.50,100.50,25600
2025-11-14,101.00,109.00,94.00,95.85,160000
2025-11-17,95.80,97.60,95.00,97.55,41600
2025-11-18,98.10,99.80,96.15,96.15,27200
2025-11-19,99.15,114.80,98.60,109.90,137600
2025-11-20,109.90,121.00,107.00,113.75,323200
2025-11-21,114.75,121.95,108.95,112.25,265600
2025-11-24,114.95,115.00,104.10,107.05,78400
2025-11-25,109.95,110.05,104.95,106.75,64000
2025-11-26,109.00,112.40,107.05,110.75,73600
2025-11-27,111.00,111.10,108.00,108.60,41600
2025-11-28,109.50,109.50,103.00,104.45,57600
2025-12-01,104.15,105.00,99.00,100.45,315200
2025-12-02,104.00,109.35,101.00,107.80,115200
2025-12-03,106.00,107.00,104.00,104.75,22400
2025-12-04,104.95,104.95,103.00,103.10,4800
2025-12-05,105.00,105.00,101.60,101.75,17600
2025-12-08,100.60,103.80,98.50,99.00,35200
2025-12-09,99.50,101.50,98.50,98.85,30400
2025-12-10,99.00,99.55,98.50,98.75,8000
2025-12-11,101.00,101.55,98.00,100.35,62400
2025-12-12,100.00,100.35,97.25,97.90,28800
2025-12-15,97.85,97.85,95.05,96.10,8000
2025-12-16,96.10,97.00,95.50,95.50,20800
2025-12-17,95.00,95.00,81.05,82.80,161600
2025-12-18,84.60,84.75,79.50,80.30,80000
2025-12-19,81.40,90.00,81.40,89.75,227200
2025-12-22,90.00,92.50,86.15,88.20,64000
2025-12-23,88.20,90.30,86.10,88.00,52800
2025-12-24,89.15,89.15,87.95,88.00,22400
2025-12-26,86.20,86.70,80.60,82.20,49600
2025-12-29,82.30,87.50,82.30,85.30,41600
2025-12-30,86.00,88.00,86.00,87.60,12800
2025-12-31,87.50,88.00,83.00,84.80,40000
2026-01-01,87.45,87.50,80.70,82.30,67200
2026-01-02,83.15,83.95,80.00,80.90,51200
2026-01-05,83.95,83.95,80.10,82.00,36800
2026-01-06,81.95,81.95,79.05,80.25,48000
2026-01-07,80.20,80.50,78.00,79.40,78400
2026-01-08,79.50,82.00,74.10,80.60,84800
2026-01-09,80.00,80.00,80.00,80.00,3200
2026-01-12,77.60,77.60,73.20,76.50,59200
2026-01-13,77.00,85.00,74.40,79.00,44800
2026-01-14,79.00,80.00,78.75,78.75,16000
2026-01-16,76.10,78.75,74.05,74.55,22400
2026-01-19,72.30,73.50,72.30,72.55,27200
2026-01-20,72.70,85.20,72.50,75.35,566400
2026-01-21,73.10,74.70,72.00,72.30,65600
2026-01-22,75.35,80.00,75.00,79.50,22400
2026-01-23,85.50,85.90,79.50,82.35,48000
2026-01-27,82.50,82.60,82.50,82.60,3200
2026-01-28,82.00,82.00,81.45,81.45,38400
2026-01-29,79.60,82.20,76.50,77.20,22400
2026-01-30,77.75,81.20,75.10,78.00,22400
2026-02-01,76.00,79.80,76.00,77.80,40000
2026-02-02,78.10,80.10,77.00,77.85,56000
