Date,Open,High,Low,Close,Volume
2017-12-05,35.50,36.05,33.75,35.80,624000
2017-12-06,35.25,35.60,35.00,35.00,96000
2017-12-07,35.25,41.45,35.20,39.65,228000
2017-12-08,39.50,42.35,39.50,40.10,304000
2017-12-11,40.00,40.00,37.05,37.45,72000
2017-12-12,39.25,39.25,37.00,37.00,48000
2017-12-13,37.40,37.45,35.80,36.20,76000
2017-12-14,36.70,37.00,36.00,36.25,52000
2017-12-15,36.05,36.70,36.00,36.60,40000
2017-12-18,35.50,36.80,35.50,35.65,40000
2017-12-19,36.60,36.65,36.10,36.10,28000
2017-12-20,36.75,36.85,36.15,36.15,24000
2017-12-21,36.75,36.90,36.15,36.15,24000
2017-12-22,36.75,36.85,35.70,35.70,40000
2017-12-26,36.40,36.45,36.35,36.45,12000
2017-12-27,35.30,36.30,35.30,36.00,44000
2017-12-28,36.30,36.30,35.85,36.10,36000
2017-12-29,35.20,36.35,35.20,35.75,32000
2018-01-01,36.50,36.70,35.40,35.60,76000
2018-01-02,36.40,36.45,35.00,35.00,28000
2018-01-03,35.40,35.55,35.10,35.25,36000
2018-01-04,35.60,35.65,35.00,35.00,36000
2018-01-05,35.75,35.75,35.00,35.00,48000
2018-01-08,36.20,36.20,35.25,35.25,12000
2018-01-09,35.00,35.05,35.00,35.00,24000
2018-01-10,38.00,38.00,35.60,35.60,40000
2018-01-11,35.85,36.00,35.80,36.00,28000
2018-01-12,36.20,36.20,35.10,35.10,12000
2018-01-15,35.15,36.25,35.00,35.60,12000
2018-01-16,35.90,35.95,35.80,35.80,16000
2018-01-18,35.90,35.90,34.50,35.00,28000
2018-01-23,33.55,34.95,33.55,34.95,8000
2018-01-24,34.00,34.00,34.00,34.00,8000
2018-01-25,33.55,33.75,33.55,33.75,8000
2018-01-29,34.00,34.00,34.00,34.00,4000
2018-01-31,33.00,33.00,33.00,33.00,4000
2018-02-01,32.00,32.00,32.00,32.00,8000
2018-02-02,31.50,31.50,31.25,31.25,16000
