Date,Open,High,Low,Close,Volume
2024-09-24,106.40,111.70,106.40,111.70,976000
2024-09-25,117.25,117.25,117.25,117.25,122000
2024-09-26,123.10,123.10,115.00,123.10,2118000
2024-09-27,128.00,128.00,116.95,121.00,884000
2024-09-30,120.00,122.00,114.95,117.95,310000
2024-10-01,117.95,123.80,112.05,123.65,478000
2024-10-03,122.70,129.80,117.90,129.80,260000
2024-10-04,132.00,136.25,127.00,136.25,146000
2024-10-07,143.05,143.05,129.45,141.30,396000
2024-10-08,134.25,141.95,134.25,135.00,252000
2024-10-09,132.00,145.00,116.00,119.85,644000
2024-10-10,122.95,123.40,112.00,116.95,354000
2024-10-11,115.10,120.00,115.05,115.95,148000
2024-10-14,116.80,118.00,114.00,115.65,86000
2024-10-15,114.00,118.50,114.00,115.55,86000
2024-10-16,115.00,115.55,113.00,114.15,68000
2024-10-17,113.00,113.00,108.85,109.35,76000
2024-10-18,108.25,109.35,99.15,102.15,320000
2024-10-21,102.50,102.50,90.00,91.60,212000
2024-10-22,89.05,98.00,89.05,97.65,236000
2024-10-23,98.10,100.00,93.60,98.90,714000
2024-10-24,102.00,103.00,95.00,95.35,80000
2024-10-25,95.50,95.50,92.00,93.65,32000
2024-10-28,93.65,103.50,90.00,91.20,210000
2024-10-29,91.15,94.90,91.15,92.80,40000
2024-10-30,96.85,100.00,95.65,98.20,132000
2024-10-31,98.20,100.00,96.75,98.30,160000
2024-11-01,97.25,102.00,97.25,100.75,42000
2024-11-04,102.05,102.05,98.15,98.50,96000
2024-11-05,94.00,96.80,89.40,94.40,362000
2024-11-06,96.20,98.65,94.40,97.45,168000
2024-11-07,96.35,100.00,96.35,99.15,104000
2024-11-08,101.00,118.95,101.00,114.45,784000
2024-11-11,115.00,126.80,108.00,121.50,520000
2024-11-12,122.40,127.00,120.00,120.75,236000
2024-11-13,118.00,119.90,113.05,113.95,148000
2024-11-14,114.00,114.50,108.50,109.50,48000
2024-11-18,109.50,113.45,105.10,110.00,42000
2024-11-19,117.00,117.00,113.00,113.00,80000
2024-11-21,114.80,117.00,112.35,115.30,56000
2024-11-22,115.50,122.65,114.65,121.70,112000
2024-11-25,122.70,125.00,117.40,118.55,90000
2024-11-26,119.95,121.70,115.00,117.70,72000
2024-11-27,118.20,127.00,118.10,119.15,358000
2024-11-28,119.80,123.00,118.50,121.85,206000
2024-11-29,127.40,127.40,117.00,117.35,588000
2024-12-02,117.25,117.25,112.00,114.20,112000
2024-12-03,114.00,123.00,114.00,122.10,254000
2024-12-04,123.40,123.50,120.00,120.10,190000
2024-12-05,121.55,123.40,121.25,122.10,182000
2024-12-06,124.85,124.85,122.05,123.30,316000
2024-12-09,124.00,147.95,123.00,144.55,960000
2024-12-10,144.00,152.00,138.00,138.75,316000
2024-12-11,145.00,145.00,135.60,138.35,84000
2024-12-12,137.05,138.00,129.80,130.40,170000
2024-12-13,130.70,136.00,124.50,133.80,266000
2024-12-16,139.00,139.00,127.85,129.65,156000
2024-12-17,130.00,130.00,126.35,127.95,126000
2024-12-18,126.10,141.95,125.00,131.25,308000
2024-12-19,130.20,145.00,127.05,142.45,406000
2024-12-20,142.05,155.00,136.40,138.40,436000
2024-12-23,142.00,142.80,132.00,132.50,100000
2024-12-24,132.10,133.00,126.10,129.30,300000
2024-12-26,130.60,130.60,126.00,126.40,86000
2024-12-27,126.40,130.50,124.00,127.90,110000
2024-12-30,129.10,129.10,120.95,121.40,170000
2024-12-31,121.05,124.25,120.00,122.55,140000
2025-01-01,122.75,128.40,122.75,124.50,116000
2025-01-02,126.40,132.20,126.40,128.20,160000
2025-01-03,127.10,129.00,125.00,127.90,62000
2025-01-06,126.00,126.00,117.20,119.15,106000
2025-01-07,120.00,122.00,118.00,119.40,106000
2025-01-08,120.00,120.00,114.30,116.15,108000
2025-01-09,118.65,118.65,112.50,113.20,116000
2025-01-10,114.00,116.85,111.90,112.10,80000
2025-01-13,110.00,110.10,106.00,108.80,52000
2025-01-14,112.00,127.00,108.00,121.35,78000
2025-01-15,123.00,127.00,122.90,123.00,126000
2025-01-16,123.50,127.00,120.50,121.05,80000
2025-01-17,122.00,123.00,119.55,122.65,66000
2025-01-20,123.50,124.00,121.90,122.85,110000
2025-01-21,122.40,122.40,116.25,118.35,42000
2025-01-22,121.90,121.90,112.00,115.90,76000
2025-01-23,115.90,115.90,113.60,113.75,22000
2025-01-24,117.00,117.00,112.00,112.10,42000
2025-01-27,108.00,110.00,102.30,104.75,150000
2025-01-28,103.50,105.00,101.60,102.10,126000
2025-01-29,105.00,115.00,104.30,114.00,56000
2025-01-30,117.00,117.00,112.15,112.15,24000
2025-01-31,111.50,112.00,108.25,111.95,22000
2025-02-01,110.00,113.20,108.60,109.40,64000
2025-02-03,106.00,109.10,106.00,106.50,24000
2025-02-04,110.00,113.00,110.00,112.80,24000
2025-02-05,112.80,112.80,112.80,112.80,2000
2025-02-06,109.00,113.50,109.00,113.50,4000
2025-02-07,115.20,118.00,113.20,114.00,28000
2025-02-10,111.95,112.00,108.00,108.25,20000
2025-02-11,108.00,108.00,104.15,105.40,56000
2025-02-12,105.00,109.00,101.00,109.00,36000
2025-02-13,110.00,112.00,102.40,104.60,188000
2025-02-14,106.60,107.00,98.05,99.15,142000
