Date,Open,High,Low,Close,Volume
2025-09-03,95.10,99.85,95.10,99.85,2041600
2025-09-04,104.00,104.00,98.10,100.60,966400
2025-09-05,100.30,102.00,95.60,96.80,292800
2025-09-08,95.70,99.95,94.00,99.90,150400
2025-09-09,97.50,103.80,97.50,103.45,92800
2025-09-10,100.00,100.75,98.30,99.15,177600
2025-09-11,98.00,102.00,96.00,100.60,56000
2025-09-12,105.60,105.60,102.55,105.55,284800
2025-09-15,107.80,107.80,102.00,105.75,72000
2025-09-16,105.00,111.00,103.00,111.00,153600
2025-09-17,115.00,118.90,107.15,108.10,366400
2025-09-18,110.70,118.70,108.00,114.65,196800
2025-09-19,116.00,118.00,112.00,112.90,67200
2025-09-22,115.00,117.00,103.00,104.85,184000
2025-09-23,108.90,108.90,105.00,106.80,54400
2025-09-24,107.00,108.90,105.75,105.75,35200
2025-09-25,105.20,106.70,102.15,103.65,64000
2025-09-26,105.90,105.90,102.25,102.60,16000
2025-09-29,103.85,103.85,102.10,102.10,25600
2025-09-30,102.95,102.95,99.90,100.05,40000
2025-10-01,100.05,100.40,97.50,98.55,52800
2025-10-03,99.00,100.50,97.15,98.25,187200
2025-10-06,99.80,99.85,92.00,93.20,80000
2025-10-07,95.00,96.65,90.20,92.10,54400
2025-10-08,92.10,95.00,90.00,90.60,270400
2025-10-09,90.40,91.90,82.00,83.80,289600
2025-10-10,84.50,86.00,81.10,81.55,188800
2025-10-13,82.00,87.80,80.30,84.00,147200
2025-10-14,84.60,84.60,83.25,83.25,6400
2025-10-15,83.25,84.45,82.05,84.40,6400
2025-10-16,85.85,87.00,83.00,83.45,12800
2025-10-17,86.40,87.90,83.90,87.60,9600
2025-10-20,87.45,87.45,84.00,84.00,9600
2025-10-21,86.00,89.30,86.00,88.00,14400
2025-10-23,85.50,85.80,83.95,83.95,40000
2025-10-24,84.50,86.75,84.35,84.75,16000
2025-10-27,86.70,87.20,83.00,83.20,32000
2025-10-28,83.20,83.20,82.80,83.00,11200
2025-10-29,82.55,82.55,82.50,82.50,4800
