Date,Open,High,Low,Close,Volume
2025-03-28,195.00,203.75,195.00,200.90,203400
2025-04-01,199.10,202.00,198.50,199.00,24000
2025-04-02,199.50,204.10,199.10,202.45,196200
2025-04-03,202.00,202.00,198.50,200.20,172200
2025-04-04,198.60,203.90,198.60,198.90,81000
2025-04-07,192.00,198.90,192.00,197.00,123600
2025-04-08,197.00,203.75,196.25,198.70,82200
2025-04-09,197.00,203.65,197.00,198.00,3000
2025-04-11,199.10,203.95,199.10,200.20,69600
2025-04-15,199.00,203.95,198.10,199.95,116400
2025-04-16,206.00,218.00,206.00,206.20,45000
2025-04-17,207.00,207.00,203.90,206.00,6600
2025-04-21,205.00,206.00,202.50,203.70,28200
2025-04-22,203.60,209.00,203.60,206.35,46200
2025-04-23,206.35,215.00,206.35,212.15,17400
2025-04-24,214.30,214.30,210.25,210.85,126000
2025-04-25,208.00,213.00,208.00,212.10,15000
2025-04-28,210.80,219.80,209.50,210.60,150000
2025-04-29,210.20,214.45,210.20,211.10,84000
2025-04-30,211.00,211.00,209.40,209.45,61800
2025-05-02,206.05,208.00,206.05,206.85,27000
2025-05-05,213.00,213.30,212.60,212.95,1800
2025-05-07,205.25,211.55,205.00,205.50,7800
2025-05-08,208.00,208.50,206.15,208.25,3000
2025-05-09,205.00,205.00,204.25,204.25,12600
2025-05-12,205.50,205.50,205.20,205.20,1200
2025-05-13,205.00,210.00,204.75,209.85,2400
2025-05-14,209.15,209.15,204.00,206.25,2400
2025-05-15,204.00,209.85,204.00,209.50,1800
2025-05-19,205.00,205.00,205.00,205.00,600
2025-05-20,205.00,207.80,205.00,207.80,1800
2025-05-21,202.00,202.00,202.00,202.00,600
2025-05-22,200.00,201.95,200.00,200.95,2400
2025-05-23,209.90,209.90,202.95,202.95,3000
2025-05-26,195.75,201.00,195.75,196.25,2400
2025-05-29,195.00,204.60,175.00,199.00,7800
2025-05-30,197.25,199.40,195.00,199.40,3000
2025-06-02,195.25,195.25,195.00,195.00,1200
2025-06-03,199.40,199.40,194.00,194.00,3000
2025-06-05,199.40,200.00,199.00,199.00,69000
2025-06-06,199.00,199.00,199.00,199.00,80400
2025-06-09,202.55,202.55,195.25,200.70,2400
2025-06-11,199.70,199.70,199.00,199.00,17400
2025-06-12,199.95,200.90,199.95,200.90,1200
2025-06-16,195.00,195.00,195.00,195.00,600
2025-06-18,195.00,199.40,188.00,192.50,12000
2025-06-20,197.30,229.00,192.25,192.25,13200
2025-06-23,195.00,195.10,195.00,195.10,1200
2025-06-24,197.00,197.00,196.50,196.50,1200
2025-06-25,195.00,198.00,195.00,195.10,62400
2025-06-26,190.30,190.35,190.30,190.30,37200
2025-06-27,191.00,191.00,191.00,191.00,30600
2025-07-01,195.00,201.90,195.00,195.60,39000
2025-07-02,197.00,197.00,192.00,194.00,2400
2025-07-03,192.00,192.00,191.00,191.70,105000
2025-07-04,192.00,192.00,191.50,191.50,22200
2025-07-07,198.00,199.00,194.00,194.00,1800
