Date,Open,High,Low,Close,Volume
2022-01-14,235.00,282.80,233.20,282.80,203200
2022-01-17,339.35,339.35,335.00,339.35,49600
2022-01-18,350.05,369.80,305.45,314.40,136000
2022-01-19,314.00,329.00,299.00,329.00,33600
2022-01-20,315.10,320.05,309.90,310.40,24000
2022-01-21,303.00,303.00,290.20,290.20,24000
2022-01-24,298.95,310.00,261.20,264.30,46400
2022-01-25,270.00,290.70,270.00,290.55,19200
2022-01-27,295.00,295.00,280.00,280.00,3200
2022-01-28,294.45,301.00,286.00,301.00,9600
2022-01-31,310.00,310.00,270.90,271.45,27200
2022-02-01,254.55,261.00,253.05,253.05,6400
2022-02-02,264.95,273.90,253.20,253.20,11200
2022-02-04,255.05,269.95,255.00,269.25,8000
2022-02-07,254.25,259.80,250.10,250.10,11200
2022-02-08,255.00,255.00,235.00,238.25,6400
2022-02-09,238.25,250.00,236.00,250.00,6400
2022-02-11,240.00,240.00,236.00,236.00,3200
2022-02-14,223.00,223.00,214.50,216.60,8000
2022-02-15,214.95,214.95,214.95,214.95,1600
2022-02-16,202.00,212.95,198.20,210.00,8000
2022-02-17,200.00,208.45,199.50,208.45,6400
2022-02-18,210.30,210.30,208.10,208.50,6400
2022-02-21,200.05,203.00,199.25,200.50,16000
2022-02-22,192.50,192.50,190.50,190.50,8000
2022-02-23,181.00,181.50,181.00,181.00,41600
2022-02-24,171.95,171.95,171.95,171.95,3200
2022-02-25,180.50,180.50,180.50,180.50,1600
2022-02-28,184.95,189.50,180.00,189.15,12800
2022-03-02,186.00,186.00,186.00,186.00,3200
2022-03-03,186.00,186.00,186.00,186.00,1600
2022-03-04,185.00,185.00,176.70,178.60,12800
2022-03-07,170.10,170.10,169.70,169.70,11200
2022-03-08,169.70,173.85,165.00,172.00,12800
2022-03-09,171.00,172.95,163.40,164.40,16000
2022-03-10,161.80,162.00,156.50,156.50,17600
2022-03-11,154.05,154.05,148.70,148.85,32000
2022-03-14,145.00,149.00,145.00,147.00,24000
2022-03-15,153.50,154.35,153.50,154.35,4800
2022-03-16,159.50,162.05,159.50,162.05,6400
2022-03-17,170.15,170.15,170.15,170.15,3200
2022-03-22,178.65,178.65,178.65,178.65,1600
2022-03-23,187.55,187.55,187.55,187.55,1600
2022-03-24,196.90,196.90,178.20,180.00,48000
2022-03-25,178.00,180.50,176.00,180.50,11200
2022-03-28,172.20,172.20,171.50,171.95,4800
2022-03-29,163.40,164.00,163.40,163.40,14400
2022-03-30,164.00,164.00,164.00,164.00,3200
2022-03-31,157.60,162.95,155.80,155.80,9600
2022-04-01,163.55,163.55,163.30,163.30,4800
2022-04-04,169.90,171.45,169.90,171.40,6400
2022-04-05,167.60,167.60,167.60,167.60,1600
2022-04-06,174.00,174.00,168.15,173.80,8000
2022-04-08,182.45,182.45,182.45,182.45,1600
2022-04-11,190.00,191.55,190.00,191.50,11200
2022-04-12,201.05,201.05,201.00,201.05,9600
2022-04-13,200.70,201.00,198.45,201.00,9600
2022-04-19,202.00,202.00,190.95,190.95,6400
2022-04-21,184.00,184.00,181.45,181.45,12800
2022-04-25,173.80,173.80,173.80,173.80,3200
2022-04-26,181.00,181.80,174.00,181.80,4800
2022-04-28,178.00,178.00,178.00,178.00,1600
2022-04-29,171.10,177.45,171.10,176.45,8000
2022-05-02,176.00,176.00,167.65,167.65,6400
2022-05-04,159.50,159.50,159.30,159.30,9600
2022-05-05,155.00,155.00,155.00,155.00,1600
2022-05-06,158.00,161.00,158.00,161.00,4800
2022-05-09,153.00,160.00,153.00,160.00,3200
2022-05-10,160.00,160.00,160.00,160.00,1600
2022-05-16,153.20,154.00,153.20,154.00,3200
2022-05-17,156.00,156.00,156.00,156.00,1600
2022-05-23,163.80,163.80,163.80,163.80,1600
2022-05-24,171.95,171.95,171.95,171.95,3200
2022-05-25,180.50,180.50,180.50,180.50,22400
2022-05-30,177.90,180.00,173.10,173.10,11200
2022-06-01,168.00,175.00,167.00,167.50,9600
2022-06-03,165.00,165.00,161.50,161.50,3200
2022-06-06,160.00,160.00,160.00,160.00,1600
2022-06-07,155.00,155.00,155.00,155.00,1600
2022-06-09,152.10,152.10,152.10,152.10,1600
2022-06-10,158.50,159.70,158.50,159.70,4800
2022-06-13,159.00,159.00,155.00,155.55,6400
2022-06-14,155.55,155.55,155.55,155.55,1600
2022-06-16,155.55,162.40,155.55,162.40,3200
2022-06-17,154.30,154.30,154.30,154.30,1600
2022-06-20,146.60,146.60,146.60,146.60,3200
2022-06-22,139.40,139.40,139.30,139.30,8000
2022-06-23,146.20,146.25,146.20,146.25,4800
2022-06-24,146.25,146.25,138.95,138.95,12800
2022-06-27,145.50,145.85,145.50,145.85,6400
2022-06-28,145.00,145.00,145.00,145.00,1600
2022-06-30,150.90,150.90,150.90,150.90,1600
2022-07-01,157.85,157.85,144.00,144.00,11200
2022-07-05,145.00,145.00,139.30,139.30,3200
2022-07-06,143.90,146.25,136.40,146.25,14400
2022-07-11,141.10,141.55,141.00,141.25,4800
2022-07-15,140.00,140.00,140.00,140.00,6400
2022-07-19,141.50,141.50,141.50,141.50,1600
2022-07-20,140.00,140.00,140.00,140.00,1600
2022-07-21,140.00,140.00,140.00,140.00,1600
2022-07-22,140.00,140.00,140.00,140.00,3200
2022-07-26,143.90,143.90,134.55,143.00,9600
2022-07-27,139.00,143.00,139.00,143.00,3200
2022-08-02,143.00,143.90,143.00,143.90,3200
2022-08-03,142.50,142.50,142.50,142.50,1600
2022-08-04,135.40,142.65,135.40,136.10,8000
2022-08-05,136.60,142.40,136.60,142.40,4800
2022-08-11,148.30,148.30,148.30,148.30,1600
2022-08-12,150.00,150.00,150.00,150.00,1600
2022-08-23,150.00,150.00,142.60,142.60,4800
2022-08-24,142.60,142.60,138.00,138.00,3200
2022-08-25,144.90,144.90,144.90,144.90,4800
2022-08-26,152.10,152.10,152.10,152.10,1600
2022-08-29,158.50,159.70,158.40,159.70,6400
2022-09-01,167.65,167.65,167.65,167.65,1600
2022-09-02,176.00,176.00,176.00,176.00,1600
2022-09-05,184.80,184.80,184.80,184.80,3200
2022-09-06,194.00,194.00,194.00,194.00,1600
2022-09-07,203.45,203.70,203.45,203.70,30400
2022-09-08,213.85,213.85,213.85,213.85,3200
2022-09-09,224.50,224.50,203.20,216.00,46400
2022-09-12,207.00,210.20,205.20,210.20,6400
2022-09-14,199.70,199.70,199.70,199.70,3200
2022-09-19,190.00,190.00,189.75,189.75,3200
2022-09-20,180.30,180.30,180.30,180.30,9600
2022-09-21,171.75,184.45,171.75,178.10,8000
2022-09-22,182.00,182.00,177.00,177.00,3200
2022-09-26,170.00,170.00,168.15,168.15,8000
2022-09-30,165.00,165.00,165.00,165.00,1600
2022-10-06,169.95,169.95,169.95,169.95,1600
2022-10-07,174.95,174.95,174.95,174.95,1600
2022-10-10,167.00,167.00,166.25,166.30,9600
2022-10-12,158.10,159.00,158.00,158.50,6400
2022-10-13,158.00,158.00,158.00,158.00,1600
2022-10-17,153.50,161.00,151.50,158.30,11200
2022-10-19,154.00,154.00,150.45,150.45,6400
2022-10-25,156.95,156.95,156.85,156.85,3200
2022-10-28,159.80,159.80,159.80,159.80,1600
2022-11-03,158.00,158.00,158.00,158.00,3200
2022-11-09,150.50,159.95,150.50,157.85,14400
2022-11-10,161.95,161.95,151.00,153.45,12800
2022-11-11,154.00,159.30,154.00,159.10,4800
2022-11-14,151.15,151.15,151.15,151.15,1600
2022-11-15,143.60,143.60,143.60,143.60,3200
2022-11-16,136.45,136.70,136.45,136.45,22400
2022-11-17,129.65,130.00,129.65,130.00,4800
2022-11-18,123.50,123.50,123.50,123.50,9600
2022-11-21,117.35,117.35,117.35,117.35,16000
2022-11-22,111.50,111.50,111.50,111.50,1600
2022-11-23,105.95,105.95,105.95,105.95,1600
2022-11-24,100.70,107.50,100.70,105.60,75200
2022-11-25,108.85,110.85,105.65,110.85,17600
2022-11-28,116.35,116.35,116.35,116.35,4800
2022-11-29,122.15,122.15,122.15,122.15,1600
2022-11-30,128.25,128.25,116.05,116.10,38400
2022-12-01,119.95,120.00,115.10,118.85,12800
2022-12-02,119.00,119.00,115.00,115.00,6400
2022-12-05,111.10,111.10,111.10,111.10,1600
2022-12-06,114.95,114.95,112.00,112.00,3200
2022-12-07,112.00,112.00,106.40,106.40,9600
2022-12-08,102.00,110.00,102.00,110.00,4800
2022-12-09,105.10,105.10,104.50,104.50,6400
2022-12-12,109.55,109.55,107.50,108.70,9600
2022-12-13,111.00,112.00,111.00,111.50,3200
2022-12-14,110.90,110.90,110.90,110.90,1600
2022-12-15,107.30,107.30,107.30,107.30,1600
2022-12-19,101.95,101.95,101.95,101.95,1600
2022-12-20,107.00,107.00,105.00,106.00,4800
