Date,Open,High,Low,Close,Volume
2024-09-27,64.00,64.00,60.80,60.80,1646000
2024-09-30,57.80,57.80,57.80,57.80,30000
2024-10-01,54.95,54.95,54.95,54.95,14000
2024-10-03,52.20,52.20,52.20,52.20,42000
2024-10-04,49.60,49.60,49.60,49.60,24000
2024-10-07,47.15,48.65,47.15,47.15,606000
2024-10-08,44.80,44.80,44.80,44.80,50000
2024-10-09,43.90,46.75,42.60,43.60,1564000
2024-10-10,44.80,45.75,43.00,43.85,468000
2024-10-11,44.45,44.45,41.65,41.65,318000
2024-10-15,35.05,36.40,33.20,35.85,418000
2024-10-16,36.20,40.40,35.60,36.30,786000
2024-10-17,36.30,37.45,36.30,36.70,98000
2024-10-18,36.75,36.75,35.40,35.70,98000
2024-10-21,34.85,35.15,34.00,34.15,58000
2024-10-22,34.35,34.35,29.10,31.15,270000
2024-10-23,31.50,31.75,29.60,30.85,152000
2024-10-24,30.60,31.70,30.00,31.55,72000
2024-10-28,34.00,34.70,31.45,31.85,102000
2024-10-29,31.20,31.95,30.95,31.85,48000
2024-10-30,31.85,32.65,31.55,32.30,48000
2024-10-31,32.00,33.15,32.00,32.80,34000
2024-11-01,32.50,33.80,32.50,33.20,16000
2024-11-04,32.20,32.95,31.80,32.50,28000
2024-11-05,32.55,32.95,32.10,32.25,40000
2024-11-06,32.25,32.95,32.25,32.95,22000
2024-11-07,32.60,32.70,32.00,32.35,30000
2024-11-08,31.80,32.05,31.50,31.70,48000
2024-11-11,32.20,32.45,31.30,31.40,16000
2024-11-12,30.90,31.45,29.85,29.85,88000
2024-11-13,28.70,28.70,28.35,28.35,100000
2024-11-14,27.85,29.75,27.50,29.75,74000
2024-11-18,29.65,30.90,29.05,30.30,36000
2024-11-19,29.80,30.85,29.65,29.85,44000
2024-11-21,28.75,31.25,28.35,30.50,68000
2024-11-22,29.35,30.70,29.35,29.70,16000
2024-11-25,29.70,29.70,29.00,29.00,8000
2024-11-26,29.00,29.10,28.60,28.65,12000
2024-11-27,28.65,29.85,28.65,29.15,36000
2024-11-28,28.75,29.45,28.75,29.15,14000
2024-11-29,28.90,29.20,28.15,28.80,34000
2024-12-02,28.80,29.40,28.80,29.15,28000
2024-12-03,29.75,30.45,28.80,29.80,60000
2024-12-04,30.45,30.45,29.25,30.00,24000
2024-12-05,30.00,30.30,29.60,30.05,24000
2024-12-06,30.05,30.35,29.60,29.60,26000
2024-12-09,29.60,29.90,28.80,29.00,40000
2024-12-10,28.80,29.50,28.00,29.00,56000
2024-12-11,28.35,29.15,28.35,29.15,34000
2024-12-12,29.25,29.25,28.05,28.50,30000
2024-12-13,28.30,28.85,28.05,28.50,28000
2024-12-16,28.50,29.00,28.45,28.55,20000
2024-12-17,28.60,28.65,28.20,28.55,26000
2024-12-18,28.00,28.30,27.80,27.85,50000
2024-12-19,26.80,28.00,26.80,27.35,32000
2024-12-20,26.95,27.30,26.60,26.90,52000
2024-12-23,26.35,26.80,26.35,26.50,18000
2024-12-24,26.50,26.90,26.50,26.90,10000
2024-12-26,27.70,28.20,26.40,28.05,62000
2024-12-27,28.85,28.90,28.05,28.75,16000
2024-12-30,29.15,29.15,28.10,28.10,26000
2024-12-31,28.10,28.10,27.50,27.95,8000
2025-01-01,28.00,28.75,28.00,28.75,24000
