Date,Open,High,Low,Close,Volume
2024-01-18,140.00,147.00,140.00,147.00,2184000
2024-01-19,154.35,154.35,154.35,154.35,126000
2024-01-20,162.05,162.05,162.05,162.05,40000
2024-01-23,170.15,170.15,170.15,170.15,510000
2024-01-24,171.90,178.65,162.05,178.65,644000
2024-01-25,187.55,187.55,187.55,187.55,30000
2024-01-29,196.90,196.90,196.90,196.90,44000
2024-01-30,206.70,206.70,187.05,206.20,1276000
2024-01-31,202.95,216.50,196.00,216.50,414000
2024-02-01,227.00,227.30,220.00,227.30,142000
2024-02-02,262.00,272.75,259.95,272.75,354000
2024-02-05,315.00,327.30,305.00,327.30,378000
2024-02-06,356.95,360.00,354.00,360.00,136000
2024-02-07,393.90,396.00,324.00,324.00,842000
2024-02-08,291.60,291.60,291.60,291.60,14000
2024-02-09,262.45,262.45,262.45,262.45,14000
2024-02-12,250.00,268.95,236.20,236.75,1124000
2024-02-13,239.80,248.55,227.10,248.55,506000
2024-02-14,241.60,245.85,236.40,237.95,160000
2024-02-15,238.80,249.80,227.20,249.80,344000
2024-02-16,255.50,261.00,238.80,239.60,398000
2024-02-19,239.60,246.00,231.05,236.55,106000
2024-02-20,235.00,246.45,235.00,243.20,284000
2024-02-21,244.00,248.00,235.00,236.75,130000
2024-02-22,243.00,243.00,233.35,237.60,98000
2024-02-23,233.30,240.95,233.00,234.75,146000
2024-02-26,238.00,246.45,233.50,241.10,622000
2024-02-27,240.05,246.00,236.35,237.70,114000
2024-02-28,236.60,241.70,228.30,230.10,106000
2024-02-29,229.25,229.25,218.60,218.60,160000
2024-03-01,222.40,229.50,215.40,226.50,200000
2024-03-02,225.00,237.80,222.55,237.15,148000
2024-03-04,237.00,242.50,227.60,233.55,94000
2024-03-05,236.95,236.95,221.90,221.90,162000
2024-03-06,224.50,224.50,210.80,210.80,64000
2024-03-07,209.00,221.30,201.60,221.30,162000
2024-03-11,232.35,232.35,232.35,232.35,62000
2024-03-12,239.40,239.40,220.75,220.75,214000
2024-03-13,216.00,216.00,209.75,209.75,90000
2024-03-14,199.50,219.90,199.30,212.30,278000
2024-03-15,212.50,216.30,203.50,208.45,82000
2024-03-18,208.45,210.00,200.60,206.95,42000
2024-03-19,203.00,205.45,199.00,201.85,52000
2024-03-20,197.85,206.45,196.10,200.60,98000
2024-03-21,201.00,206.00,201.00,202.30,78000
2024-03-22,196.00,212.40,196.00,212.40,70000
2024-03-26,219.90,223.00,218.00,222.90,142000
2024-03-27,229.50,229.50,213.00,222.55,386000
2024-03-28,222.00,229.00,216.10,219.65,138000
2024-04-01,220.00,228.00,213.00,226.00,140000
2024-04-02,230.25,233.75,222.10,224.15,92000
2024-04-03,222.20,228.95,222.20,226.90,66000
2024-04-04,231.00,234.80,225.00,227.75,54000
2024-04-05,223.50,231.00,220.25,222.15,50000
2024-04-08,224.00,229.80,224.00,225.05,24000
2024-04-09,225.00,225.00,219.00,219.50,22000
2024-04-10,229.00,229.00,212.00,214.25,118000
2024-04-12,212.00,223.00,212.00,221.25,116000
2024-04-15,202.20,219.00,202.20,217.65,94000
2024-04-16,217.85,228.95,217.85,226.80,114000
2024-04-18,237.70,249.45,235.00,249.45,108000
2024-04-19,262.95,274.35,257.55,274.35,244000
2024-04-22,288.05,288.05,288.05,288.05,24000
2024-04-23,302.45,302.45,302.45,302.45,22000
2024-04-24,317.55,317.55,287.35,294.25,600000
2024-04-25,298.15,307.50,285.25,295.40,122000
2024-04-26,294.00,299.00,288.00,289.05,68000
2024-04-29,302.00,303.50,301.85,303.50,69000
2024-04-30,318.65,318.65,318.65,318.65,22500
2024-05-02,334.55,334.55,305.05,334.55,570000
2024-05-03,348.00,351.25,342.00,351.25,250000
2024-05-06,368.80,368.80,355.00,368.80,187500
2024-05-07,387.20,387.20,385.45,387.20,122000
2024-05-08,406.55,406.55,402.00,406.55,90500
2024-05-09,426.85,426.85,386.25,386.45,180500
2024-05-10,375.00,385.50,367.15,367.30,363000
2024-05-13,367.50,383.50,348.95,352.65,330500
2024-05-14,359.80,370.25,359.80,370.25,90500
2024-05-15,388.75,388.75,375.00,388.75,392000
2024-05-16,407.95,407.95,370.00,383.15,212500
2024-05-17,384.05,388.00,366.00,369.45,161000
2024-05-18,360.05,384.95,360.05,377.20,76500
2024-05-21,380.00,382.80,364.05,372.95,159000
2024-05-22,377.85,391.55,364.50,378.65,315500
2024-05-23,379.50,385.65,368.75,376.95,84000
2024-05-24,376.95,387.95,368.25,371.65,65000
2024-05-27,383.00,390.20,353.10,353.90,232500
2024-05-28,353.90,353.90,336.20,336.20,103500
2024-05-29,319.40,335.00,319.40,319.40,253500
2024-05-30,320.00,335.00,307.00,312.75,115500
2024-05-31,315.25,325.95,305.70,321.70,103000
2024-06-03,337.75,337.75,337.75,337.75,26000
2024-06-04,354.60,354.60,320.90,322.95,273500
2024-06-05,326.00,330.00,306.80,317.25,152000
2024-06-06,332.00,333.10,310.10,333.10,141000
2024-06-07,347.00,366.40,340.15,366.40,100000
2024-06-10,402.00,403.00,390.00,403.00,359000
2024-06-11,432.95,443.30,420.05,443.30,241000
2024-06-12,465.45,465.45,423.05,426.60,640500
2024-06-13,432.90,447.90,420.05,447.90,232000
2024-06-14,461.00,465.00,438.00,446.30,191500
2024-06-18,458.90,458.90,424.00,428.00,223000
2024-06-19,425.95,434.20,408.30,419.30,126000
2024-06-20,419.30,440.25,411.15,437.85,203000
2024-06-21,446.40,455.00,425.05,442.05,203000
2024-06-24,448.00,464.15,440.00,464.15,293000
2024-06-25,487.00,487.35,487.00,487.35,16500
2024-06-26,511.70,511.70,511.70,511.70,52500
2024-06-27,537.25,537.25,521.00,537.25,321000
2024-06-28,554.00,560.00,510.40,532.55,367500
2024-07-01,537.50,559.15,536.10,559.15,85000
2024-07-02,585.95,587.10,572.05,587.10,67500
2024-07-03,616.45,616.45,616.45,616.45,45500
2024-07-04,639.95,647.25,592.00,647.25,219500
2024-07-05,664.00,669.90,614.90,616.20,245000
2024-07-08,634.95,639.00,585.40,586.35,189500
2024-07-09,585.00,591.95,557.05,557.05,148000
2024-07-10,546.95,584.90,529.20,578.35,296500
2024-07-11,600.00,605.00,572.00,576.15,114000
2024-07-12,566.00,574.00,547.35,549.40,170500
2024-07-15,533.00,573.90,525.50,536.10,140000
2024-07-16,536.10,553.95,530.00,534.00,40500
2024-07-18,540.00,551.50,508.00,519.50,55500
2024-07-19,503.00,513.95,493.55,494.70,52000
2024-07-22,494.70,519.40,475.00,517.40,39000
2024-07-23,527.75,534.00,491.55,520.15,53000
2024-07-24,520.15,520.15,501.10,508.75,21500
2024-07-25,521.80,521.80,485.20,501.30,29000
2024-07-26,525.00,525.00,493.05,508.70,39000
2024-07-29,516.00,516.00,485.80,491.45,54000
2024-07-30,506.00,506.00,473.50,480.75,38500
2024-07-31,489.00,489.00,465.00,467.25,60000
2024-08-01,452.00,464.85,443.90,443.90,105000
2024-08-02,422.00,464.95,421.70,458.60,122000
2024-08-05,438.00,448.70,435.70,435.70,52000
2024-08-06,421.00,443.95,413.95,414.05,46500
2024-08-07,414.05,434.75,400.50,434.75,55500
2024-08-08,445.00,456.45,426.00,456.45,57500
2024-08-09,479.25,479.25,460.20,479.25,61000
2024-08-12,503.00,503.20,494.00,503.20,43000
2024-08-13,528.35,528.35,528.35,528.35,29000
2024-08-14,554.00,554.75,502.00,509.10,89500
2024-08-16,510.30,522.00,485.25,491.35,42500
2024-08-19,490.00,509.00,471.95,497.15,55000
2024-08-20,483.30,499.00,473.00,477.90,49000
2024-08-21,468.35,495.50,468.00,471.10,38500
2024-08-22,488.00,489.00,472.05,478.15,35500
2024-08-23,502.05,502.05,465.00,502.05,87000
2024-08-26,527.15,527.15,482.10,492.10,73500
2024-08-27,498.00,511.95,483.55,490.45,49500
2024-08-28,486.50,494.50,481.00,485.10,26000
2024-08-29,472.20,498.95,470.00,479.50,58500
2024-08-30,494.00,500.00,473.10,497.85,71500
2024-09-02,497.95,510.00,495.00,504.15,38500
2024-09-03,504.15,521.90,492.05,496.80,48500
2024-09-04,492.00,518.80,486.00,512.20,48500
2024-09-05,496.10,524.75,496.00,500.55,49500
2024-09-06,500.55,502.95,485.00,490.90,24500
2024-09-09,490.90,499.45,474.05,479.35,23000
2024-09-10,491.70,491.70,470.05,475.05,21500
2024-09-11,475.55,484.05,475.00,475.00,9500
2024-09-12,483.00,483.00,466.00,475.90,14000
2024-09-13,480.00,484.00,467.10,469.55,19000
2024-09-16,483.00,487.90,455.00,461.10,29000
2024-09-17,452.00,474.50,451.90,454.55,21500
2024-09-18,467.75,467.75,445.00,457.30,29000
2024-09-19,461.00,467.25,434.45,445.65,45000
2024-09-20,457.95,458.95,427.60,441.20,36500
2024-09-23,441.20,451.50,432.50,435.05,21500
2024-09-24,435.05,438.05,423.00,431.95,21500
2024-09-25,438.05,453.50,438.05,453.50,22000
2024-09-26,450.00,473.00,440.15,458.30,35500
2024-09-27,449.10,467.80,449.00,460.50,12500
2024-09-30,440.35,469.00,440.05,455.60,21500
2024-10-01,435.60,457.45,435.60,452.15,9000
2024-10-03,442.00,447.80,433.00,436.35,24500
2024-10-04,443.95,449.90,421.00,422.05,25000
2024-10-07,415.05,443.15,402.00,406.30,72000
2024-10-08,421.90,426.60,400.00,426.60,34500
2024-10-09,447.90,447.90,447.90,447.90,11500
2024-10-10,470.25,470.25,456.25,470.25,55500
2024-10-11,488.25,493.75,460.00,493.75,74500
2024-10-14,518.40,518.40,518.40,518.40,14500
2024-10-15,544.30,544.30,544.30,544.30,12000
2024-10-16,571.50,571.50,571.50,571.50,32000
2024-10-17,560.10,560.10,560.10,560.10,86000
2024-10-18,548.90,548.90,548.90,548.90,9000
2024-10-21,537.95,537.95,537.95,537.95,4500
2024-10-22,527.20,527.20,527.20,527.20,4000
2024-10-23,516.70,521.00,516.65,516.65,85500
2024-10-24,516.70,524.95,506.35,506.35,43500
2024-10-25,496.25,496.25,496.25,496.25,4500
2024-10-28,486.35,487.30,486.35,486.35,43500
2024-10-29,476.65,477.25,476.65,477.25,16000
2024-10-30,486.75,486.75,467.70,467.70,53000
2024-10-31,463.10,477.05,463.10,477.05,40500
2024-11-01,486.55,486.55,486.55,486.55,9500
2024-11-04,476.85,485.00,476.85,485.00,44000
2024-11-05,489.00,493.95,484.00,486.05,55500
2024-11-06,489.50,495.75,489.50,495.75,35750
2024-11-07,495.75,505.65,495.75,505.65,29500
2024-11-08,513.95,515.70,513.95,514.50,36750
2024-11-11,515.00,515.00,504.25,504.25,18250
2024-11-12,494.20,499.00,494.20,494.20,31500
2024-11-13,484.35,500.00,484.35,500.00,77250
2024-11-14,500.00,510.00,491.25,510.00,39500
2024-11-18,507.95,507.95,499.80,504.95,14750
2024-11-19,508.10,508.10,504.95,508.10,18250
2024-11-21,497.95,507.00,497.95,507.00,26750
2024-11-22,517.10,517.10,517.10,517.10,23500
2024-11-25,542.95,542.95,538.00,542.95,72250
2024-11-26,550.00,550.00,522.00,530.00,52250
2024-11-27,525.25,533.95,511.35,525.80,35500
2024-11-28,518.35,544.00,517.00,539.30,52500
2024-11-29,539.00,563.85,520.00,524.05,59000
2024-12-02,525.00,537.95,512.00,517.40,31250
2024-12-03,533.00,536.45,506.00,517.35,40250
2024-12-04,528.00,528.90,509.00,510.05,34750
2024-12-05,491.00,519.65,491.00,508.60,27250
2024-12-06,505.00,530.00,505.00,524.15,46250
2024-12-09,524.90,549.00,524.90,542.30,65000
2024-12-10,544.00,549.00,530.00,547.60,60000
2024-12-11,542.00,548.00,531.55,541.15,53500
2024-12-12,542.30,549.95,531.00,532.55,40500
2024-12-13,516.50,547.90,516.00,526.65,43250
2024-12-16,531.90,552.95,520.60,540.55,125250
2024-12-17,552.00,557.50,521.00,530.30,51500
2024-12-18,539.00,548.00,530.00,536.70,52250
2024-12-19,523.00,544.95,522.00,537.15,29750
2024-12-20,536.00,542.85,521.00,521.70,51500
2024-12-23,511.10,539.70,510.30,528.60,50000
2024-12-24,529.00,538.85,517.00,517.40,34250
2024-12-26,529.95,531.90,511.00,512.55,24750
2024-12-27,512.00,529.95,504.05,511.30,44500
2024-12-30,507.10,519.00,495.05,504.45,26000
2024-12-31,504.40,517.85,493.80,503.85,26250
2025-01-01,498.50,511.00,491.10,503.95,29250
2025-01-02,497.00,529.10,497.00,529.10,69000
2025-01-03,543.80,543.80,525.00,529.65,43750
2025-01-06,529.00,529.00,505.25,509.40,29500
2025-01-07,509.00,529.95,506.00,527.40,32750
2025-01-08,524.00,540.00,507.00,512.00,33500
2025-01-09,524.00,528.85,504.00,515.60,49500
2025-01-10,503.00,519.50,494.65,506.70,36750
2025-01-13,513.00,513.00,481.40,493.70,96250
2025-01-14,497.00,514.00,485.00,495.50,35750
2025-01-15,499.90,508.50,487.00,491.30,50750
2025-01-16,501.25,501.30,486.05,491.30,31250
2025-01-17,491.50,496.95,480.25,482.30,22000
