Date,Open,High,Low,Close,Volume
2025-02-14,122.00,122.00,115.90,116.05,1084000
2025-02-17,113.00,118.90,110.30,117.00,136000
2025-02-18,115.05,122.85,115.05,118.70,187000
2025-02-19,120.00,121.00,116.00,118.25,32000
2025-02-20,117.55,120.00,114.00,119.10,118000
2025-02-21,119.50,120.35,116.50,118.10,65000
2025-02-24,115.50,119.80,113.05,115.60,87000
2025-02-25,114.00,121.35,114.00,118.85,50000
2025-02-27,118.85,118.85,115.00,115.40,84000
2025-02-28,114.00,114.00,109.65,112.65,52000
2025-03-04,106.50,115.05,104.00,110.15,112000
2025-03-05,113.50,114.00,109.30,109.90,20000
2025-03-06,115.00,116.25,109.00,114.50,76000
2025-03-07,115.50,117.00,114.00,114.95,17000
2025-03-10,106.10,116.40,106.10,107.65,61000
2025-03-11,104.05,105.50,100.00,103.15,62000
2025-03-12,100.00,103.00,96.00,101.15,73000
2025-03-13,98.80,100.95,98.80,99.40,33000
2025-03-17,99.40,99.40,96.25,96.70,127000
2025-03-18,95.00,99.00,95.00,98.85,35000
2025-03-19,96.00,109.10,96.00,107.55,157000
2025-03-20,107.50,115.00,107.00,113.10,121000
2025-03-21,114.00,116.25,110.00,114.20,135000
2025-03-24,114.45,114.45,105.25,106.70,138000
2025-03-25,108.00,111.00,107.30,108.45,108000
2025-03-26,113.20,113.50,110.10,110.20,74000
2025-03-27,113.70,128.85,113.70,122.30,254000
2025-03-28,121.45,128.00,118.00,122.15,102000
2025-04-01,121.65,122.00,118.15,118.60,16000
2025-04-02,121.95,121.95,117.30,118.40,29000
2025-04-03,117.00,121.65,117.00,118.55,36000
2025-04-04,117.50,117.90,114.05,115.00,20000
2025-04-07,105.00,110.00,105.00,106.25,34000
2025-04-08,109.95,116.20,109.95,112.85,24000
2025-04-09,110.00,112.75,101.20,108.25,57000
2025-04-11,108.65,111.00,106.10,107.05,30000
2025-04-15,110.50,115.50,110.45,112.90,94000
2025-04-16,112.65,122.95,111.30,120.80,83000
2025-04-17,121.00,132.40,120.50,129.50,247000
2025-04-21,127.85,133.00,127.05,129.70,182000
2025-04-22,130.00,131.00,127.00,128.80,30000
2025-04-23,129.45,144.80,122.05,141.35,410000
2025-04-24,137.50,151.00,137.50,148.00,244000
2025-04-25,149.50,149.50,133.80,142.25,150000
2025-04-28,142.00,146.50,141.95,143.95,54000
2025-04-29,143.95,143.95,138.50,138.50,30000
2025-04-30,140.00,140.00,133.10,134.30,23000
2025-05-02,137.00,137.50,133.00,134.00,13000
2025-05-05,134.00,137.50,134.00,137.35,18000
2025-05-06,135.00,135.00,129.20,129.55,26000
2025-05-07,130.00,144.70,127.10,143.75,152000
2025-05-08,144.95,145.00,137.15,137.30,72000
2025-05-09,134.90,137.00,134.25,137.00,3000
2025-05-12,140.00,142.00,130.35,141.50,139000
2025-05-13,141.50,141.50,135.50,137.15,19000
2025-05-14,140.00,149.90,139.05,143.75,264000
2025-05-15,144.45,152.60,141.25,146.95,230000
2025-05-16,148.45,151.40,147.75,148.50,238000
2025-05-19,154.95,163.50,146.55,147.95,399000
2025-05-20,145.15,148.95,141.20,142.05,67000
2025-05-21,142.05,145.00,135.55,136.80,92000
2025-05-22,138.90,141.95,136.00,137.70,28000
2025-05-23,137.70,141.50,137.00,140.90,14000
2025-05-26,140.90,140.90,135.05,136.55,33000
2025-05-27,136.00,138.00,135.00,135.45,50000
2025-05-28,137.00,142.10,136.00,140.00,83000
2025-05-29,137.80,138.60,133.10,134.40,32000
2025-05-30,134.40,137.40,133.05,136.10,10000
2025-06-02,137.95,137.95,134.05,134.65,13000
2025-06-03,134.35,134.35,134.35,134.35,3000
2025-06-04,134.35,134.35,130.55,133.45,29000
2025-06-05,130.15,136.00,130.15,134.10,26000
2025-06-06,134.00,140.50,134.00,137.35,35000
2025-06-09,137.00,137.00,129.50,130.55,105000
2025-06-10,130.50,133.90,129.60,130.95,23000
2025-06-11,132.00,134.95,127.10,131.80,42000
2025-06-12,134.40,135.00,133.00,133.15,19000
2025-06-13,130.00,131.65,128.50,129.65,25000
2025-06-16,131.20,131.20,119.90,122.20,143000
2025-06-17,126.90,130.80,123.90,126.05,78000
