Date,Open,High,Low,Close,Volume
2019-02-20,53.00,53.00,51.00,52.80,44000
2019-02-21,53.00,53.25,52.80,52.80,24000
2019-02-25,53.20,53.50,52.00,52.00,38000
2019-02-26,50.00,52.85,49.00,52.85,18000
2019-02-27,52.40,52.40,52.40,52.40,40000
2019-02-28,52.90,52.90,52.90,52.90,40000
2019-03-01,51.50,52.25,51.50,52.00,24000
2019-03-05,53.90,53.90,53.90,53.90,50000
2019-03-06,53.90,53.90,52.40,52.40,120000
2019-03-07,52.75,52.75,49.00,49.50,12000
2019-03-08,49.00,49.00,49.00,49.00,2000
2019-03-12,51.50,51.50,51.50,51.50,2000
2019-03-13,52.50,52.50,52.50,52.50,36000
2019-03-14,52.85,52.85,52.75,52.75,106000
2019-03-15,52.90,52.90,52.00,52.00,8000
2019-03-20,51.10,51.10,51.10,51.10,8000
2019-03-22,52.75,52.75,52.75,52.75,6000
2019-03-25,49.20,52.90,49.20,52.05,52000
2019-03-26,52.90,52.95,49.05,49.05,54000
2019-03-27,49.00,53.80,46.05,51.00,214000
2019-03-28,51.95,51.95,51.95,51.95,6000
2019-03-29,52.90,52.95,52.90,52.95,16000
2019-04-03,52.50,52.50,52.50,52.50,2000
2019-04-08,49.10,49.10,49.10,49.10,2000
2019-04-09,49.00,49.00,49.00,49.00,2000
2019-04-10,46.10,46.10,46.10,46.10,2000
2019-04-11,48.00,48.00,48.00,48.00,2000
2019-04-16,50.00,54.80,50.00,53.00,24000
2019-04-18,49.00,53.80,49.00,53.40,12000
2019-04-23,53.10,53.50,53.00,53.20,16000
2019-04-26,52.90,53.80,52.90,53.80,10000
2019-05-02,49.00,50.00,49.00,50.00,4000
2019-05-03,48.10,48.10,48.00,48.00,4000
2019-05-27,47.00,47.00,47.00,47.00,2000
2019-05-28,50.00,51.00,50.00,50.85,12000
2019-06-03,47.00,47.00,47.00,47.00,2000
2019-06-06,48.00,48.00,48.00,48.00,4000
2019-06-10,44.20,44.20,44.20,44.20,2000
2019-06-12,41.65,41.65,41.65,41.65,2000
2019-06-18,38.90,38.90,38.90,38.90,2000
2019-07-01,35.70,35.70,35.70,35.70,2000
2019-07-03,36.20,36.20,36.20,36.20,2000
2019-07-08,35.20,35.20,35.20,35.20,2000
2019-07-09,35.70,42.10,35.70,41.30,22000
2019-07-10,39.00,48.00,39.00,46.80,52000
2019-07-11,42.00,44.80,42.00,44.80,4000
2019-07-12,44.25,44.25,44.25,44.25,6000
2019-07-17,45.75,45.75,45.75,45.75,10000
2019-07-19,41.50,41.50,41.50,41.50,2000
2019-07-23,41.95,41.95,41.95,41.95,2000
2019-08-09,38.00,38.00,33.60,33.60,6000
2019-08-16,33.50,33.50,33.50,33.50,2000
2019-08-26,33.25,33.80,33.25,33.50,16000
2019-08-30,32.80,33.40,32.80,33.40,16000
2019-09-06,33.50,33.50,33.40,33.40,10000
2019-09-11,33.60,36.00,33.50,35.00,28000
2019-09-12,34.05,36.00,34.05,36.00,20000
2019-09-17,33.50,36.50,33.50,36.50,8000
2019-09-18,35.50,36.00,35.50,36.00,4000
2019-09-20,36.00,36.50,36.00,36.00,8000
2019-09-23,36.00,36.50,36.00,36.25,4000
2019-09-24,35.00,36.00,35.00,35.50,4000
2019-09-26,36.40,36.40,36.40,36.40,2000
2019-10-10,35.00,36.80,35.00,36.80,12000
2019-10-22,37.40,37.40,37.40,37.40,2000
2019-10-24,36.00,36.00,36.00,36.00,2000
2019-11-26,33.20,33.20,33.20,33.20,2000
2019-11-27,32.50,32.50,32.50,32.50,2000
2019-11-28,30.15,30.15,30.05,30.05,6000
2019-11-29,31.00,31.00,31.00,31.00,12000
