Date,Open,High,Low,Close,Volume
2017-12-26,28.71,29.21,23.86,26.53,4403605
2017-12-27,25.94,25.94,23.51,23.84,371680
2017-12-28,23.51,24.50,23.32,23.47,157560
2017-12-29,22.48,25.64,22.48,23.94,428240
2018-01-01,23.51,24.48,23.32,23.49,181800
2018-01-02,23.61,23.61,23.14,23.27,80800
2018-01-03,21.86,24.50,21.86,23.27,60600
2018-01-04,23.27,23.47,22.82,23.17,72720
2018-01-05,22.72,22.97,22.43,22.65,36360
2018-01-08,22.23,22.62,21.81,21.81,36360
2018-01-09,21.09,22.77,21.09,21.88,56560
2018-01-10,21.68,22.25,21.68,21.83,32320
2018-01-11,21.81,21.88,21.46,21.78,44440
2018-01-12,22.18,23.96,22.18,23.14,137360
2018-01-15,23.14,23.66,23.14,23.66,16160
2018-01-16,23.02,23.12,22.85,23.12,20200
2018-01-17,22.03,22.28,22.03,22.28,8080
2018-01-18,21.86,22.40,21.66,21.66,40400
2018-01-19,21.88,22.28,21.53,21.66,20200
2018-01-22,21.63,21.63,21.46,21.46,20200
2018-01-23,21.39,21.39,21.39,21.39,4040
2018-01-24,21.16,21.19,21.09,21.11,24240
2018-01-25,19.95,21.19,19.95,21.19,8080
2018-01-29,20.35,20.35,20.35,20.35,4040
2018-01-30,20.54,20.54,18.51,18.51,32320
2018-01-31,18.51,19.31,18.51,19.06,28280
2018-02-02,19.31,19.31,18.29,18.32,60600
2018-02-05,18.32,18.32,16.96,16.96,28280
2018-02-06,17.33,17.33,16.83,16.83,8080
2018-02-07,16.96,17.25,16.96,17.25,12120
2018-02-08,18.07,18.32,18.07,18.32,12120
2018-02-09,18.32,18.32,18.32,18.32,4040
2018-02-12,18.32,19.06,18.32,18.84,20200
2018-02-14,19.80,19.80,18.86,18.86,16160
2018-02-15,19.68,19.68,18.94,18.94,16160
2018-02-19,18.81,18.91,18.81,18.91,12120
2018-02-20,18.81,18.81,18.81,18.81,4040
2018-02-21,18.61,18.61,18.61,18.61,4040
2018-02-22,18.07,18.07,17.33,17.62,28280
2018-02-23,17.35,17.35,17.35,17.35,8080
2018-02-26,17.43,17.72,17.43,17.72,8080
2018-02-27,17.45,17.77,17.40,17.40,24240
2018-02-28,14.98,17.82,14.98,17.82,24240
2018-03-01,17.70,17.80,17.38,17.38,16160
2018-03-05,17.48,17.48,17.48,17.48,8080
2018-03-06,17.95,17.95,17.38,17.38,20200
2018-03-07,15.84,16.44,15.84,16.36,28280
2018-03-08,16.83,16.83,15.84,16.39,44440
2018-03-09,16.83,17.33,16.83,17.33,36360
2018-03-12,17.43,17.43,17.43,17.43,4040
2018-03-13,16.39,17.28,16.39,17.20,28280
2018-03-14,16.34,16.98,16.34,16.46,24240
2018-03-15,16.34,16.96,16.34,16.46,16160
2018-03-16,17.30,17.33,16.61,16.61,32320
2018-03-19,16.39,16.39,15.72,15.72,12120
2018-03-20,16.04,16.04,14.85,14.85,36360
2018-03-21,15.84,16.09,15.10,15.10,80800
2018-03-22,15.35,15.35,14.85,14.85,40400
2018-03-23,14.36,14.90,14.36,14.78,44440
2018-03-26,14.36,15.17,14.36,15.00,36360
2018-03-27,14.43,14.43,14.43,14.43,4040
2018-03-28,14.38,14.38,13.39,13.39,16160
2018-04-03,13.86,13.86,13.86,13.86,8080
2018-04-04,13.96,13.96,13.96,13.96,4040
2018-04-05,14.41,14.41,13.96,13.96,8080
2018-04-06,15.20,15.20,14.13,14.60,40400
2018-04-09,14.41,14.41,14.41,14.41,44440
2018-04-10,14.43,14.43,14.43,14.43,4040
2018-04-11,14.36,14.36,14.36,14.36,8080
2018-04-12,13.94,13.94,13.86,13.86,12120
2018-04-13,14.01,14.01,13.86,13.86,32320
2018-04-16,14.36,14.60,13.91,13.91,16160
2018-04-19,14.80,14.80,13.91,13.91,8080
2018-04-20,13.89,13.89,13.89,13.89,8080
2018-04-25,13.91,13.91,13.86,13.86,8080
2018-04-27,14.36,14.36,14.36,14.36,4040
2018-04-30,14.36,14.36,14.36,14.36,4040
2018-05-02,13.89,14.11,13.89,14.11,8080
2018-05-03,13.86,13.89,13.86,13.89,20200
2018-05-04,13.89,13.89,13.89,13.89,4040
2018-05-07,14.73,14.73,14.73,14.73,4040
2018-05-08,13.86,13.86,13.86,13.86,8080
2018-05-09,14.06,16.56,13.86,14.85,109080
2018-05-10,15.15,17.33,15.10,16.39,125240
2018-05-11,15.84,15.84,15.35,15.35,12120
2018-05-14,15.84,16.31,15.30,15.92,32320
2018-05-15,15.84,15.84,15.84,15.84,4040
2018-05-18,15.84,15.84,14.85,14.98,12120
2018-05-23,14.85,14.85,14.85,14.85,4040
2018-05-28,15.35,15.35,14.85,14.85,12120
2018-05-30,14.43,14.43,14.43,14.43,4040
2018-05-31,15.05,15.05,15.05,15.05,4040
2018-06-04,14.85,14.85,13.44,13.44,16160
2018-06-05,13.86,13.86,13.51,13.51,8080
2018-06-06,13.49,13.49,13.49,13.49,4040
2018-06-08,13.12,13.12,13.12,13.12,4040
2018-06-11,12.87,12.87,12.62,12.87,24240
2018-06-12,13.12,13.12,13.12,13.12,4040
2018-06-18,12.62,12.62,12.38,12.38,24240
2018-06-19,12.62,12.87,12.38,12.87,48480
2018-06-20,11.88,12.62,11.68,11.68,40400
2018-06-21,11.88,11.88,11.39,11.39,28280
2018-06-22,11.16,11.39,11.14,11.39,12120
2018-06-26,10.64,10.64,9.90,10.35,24240
2018-06-27,9.90,9.90,9.53,9.88,12120
2018-06-28,10.35,10.89,10.35,10.82,64640
2018-06-29,10.74,10.74,10.74,10.74,4040
2018-07-02,9.95,10.40,9.95,10.40,24240
2018-07-04,10.89,10.89,10.89,10.89,4040
2018-07-10,9.95,9.95,9.90,9.90,8080
2018-07-11,9.90,10.35,9.90,9.93,20200
2018-07-16,9.41,9.41,9.41,9.41,4040
2018-07-17,9.01,9.01,9.01,9.01,4040
2018-07-18,8.91,9.41,8.91,9.41,8080
2018-07-19,8.91,8.91,8.91,8.91,4040
2018-07-23,9.41,10.40,9.41,10.15,12120
2018-07-24,9.90,9.90,9.70,9.70,16160
2018-07-25,10.35,10.74,10.15,10.74,12120
2018-07-27,10.64,10.64,10.64,10.64,4040
2018-07-30,11.39,11.83,11.39,11.83,8080
