Date,Open,High,Low,Close,Volume
2023-10-04,21.50,21.60,19.30,19.85,726000
2023-10-05,20.00,20.40,19.75,19.95,234000
2023-10-06,19.65,20.20,19.65,19.85,132000
2023-10-09,20.00,20.00,19.35,19.50,156000
2023-10-10,19.70,20.00,19.40,19.85,144000
2023-10-11,19.85,19.90,19.00,19.15,138000
2023-10-12,19.15,21.50,18.50,20.55,492000
2023-10-13,20.60,21.45,20.30,20.65,222000
2023-10-16,21.00,21.25,19.80,20.00,126000
2023-10-17,20.20,21.00,20.00,20.10,120000
2023-10-18,20.45,20.45,19.50,19.70,144000
2023-10-19,19.60,19.60,19.10,19.30,60000
2023-10-20,19.10,19.75,19.10,19.30,48000
2023-10-23,19.10,19.10,18.50,18.75,114000
2023-10-25,18.75,19.35,18.50,18.55,54000
2023-10-26,18.30,18.30,16.00,17.80,120000
2023-10-27,18.40,18.90,18.40,18.85,54000
2023-10-30,18.90,19.00,18.70,18.70,30000
2023-10-31,18.90,18.90,17.75,17.75,18000
2023-11-01,17.80,18.45,17.80,17.95,30000
2023-11-02,17.85,17.85,17.70,17.70,18000
2023-11-03,18.00,18.00,17.00,17.75,48000
2023-11-06,17.50,18.00,17.50,17.85,18000
2023-11-07,17.90,18.00,17.60,18.00,24000
2023-11-08,17.35,17.95,17.30,17.95,114000
2023-11-09,17.40,17.80,17.35,17.50,36000
2023-11-10,17.15,17.55,17.00,17.10,90000
2023-11-13,17.50,17.50,17.50,17.50,6000
2023-11-15,17.00,17.40,16.70,17.00,150000
2023-11-16,17.40,17.75,16.80,17.25,156000
2023-11-17,17.25,17.50,17.10,17.25,30000
2023-11-20,17.95,17.95,16.80,17.15,54000
2023-11-21,17.75,17.75,17.65,17.65,60000
2023-11-23,17.00,17.00,17.00,17.00,6000
2023-11-24,17.00,17.00,16.00,16.55,192000
2023-11-28,17.20,17.45,17.00,17.00,90000
2023-11-29,17.00,17.25,17.00,17.10,48000
2023-11-30,17.10,17.10,17.10,17.10,6000
2023-12-01,16.60,16.75,16.60,16.65,60000
2023-12-04,16.80,16.80,16.25,16.50,42000
2023-12-05,16.60,16.80,16.30,16.80,30000
2023-12-06,16.35,16.35,16.30,16.30,60000
2023-12-07,16.40,16.75,16.15,16.75,36000
2023-12-08,16.75,16.75,16.25,16.25,60000
2023-12-11,16.95,16.95,16.50,16.50,54000
2023-12-12,16.90,16.90,16.30,16.75,24000
2023-12-13,16.30,16.30,15.85,16.10,90000
2023-12-14,16.45,16.70,15.90,16.30,72000
2023-12-15,15.90,16.55,15.90,16.35,48000
2023-12-18,16.50,16.60,15.80,15.80,60000
2023-12-19,16.30,16.30,15.95,15.95,60000
2023-12-20,16.55,17.10,16.40,16.65,174000
2023-12-21,16.20,16.65,16.15,16.50,72000
2023-12-22,16.50,17.00,16.30,16.40,42000
2023-12-26,16.20,16.20,16.05,16.10,18000
2023-12-27,16.70,16.75,16.30,16.75,66000
2023-12-28,16.95,16.95,16.20,16.20,108000
2023-12-29,16.25,16.80,16.20,16.80,60000
2024-01-01,16.35,16.35,16.35,16.35,6000
2024-01-02,16.35,16.85,16.35,16.60,42000
2024-01-03,16.35,16.75,16.30,16.60,54000
2024-01-04,16.20,19.90,16.20,19.80,744000
2024-01-05,20.50,20.90,18.40,19.65,492000
2024-01-08,20.00,20.25,19.65,19.75,90000
2024-01-09,20.10,21.40,20.10,20.95,276000
2024-01-10,22.40,22.40,20.85,21.70,192000
2024-01-11,22.50,22.90,21.70,22.30,150000
2024-01-12,22.40,22.40,21.30,21.75,84000
2024-01-15,22.35,22.35,21.00,21.00,90000
2024-01-16,21.00,21.00,20.30,20.55,66000
2024-01-17,19.90,20.50,19.50,20.00,72000
2024-01-18,20.05,20.25,19.15,20.25,48000
2024-01-19,20.95,21.25,20.55,20.75,84000
