Date,Open,High,Low,Close,Volume
2016-10-06,38.00,38.00,36.00,36.00,15000
2016-10-10,37.50,37.50,35.00,37.40,9000
2016-10-13,34.00,34.00,34.00,34.00,3000
2016-10-14,32.60,32.60,30.50,30.50,6000
2016-10-17,29.50,29.50,29.50,29.50,3000
2016-10-20,27.00,27.00,27.00,27.00,3000
2016-10-24,24.70,25.70,24.70,25.70,6000
2016-10-25,27.50,27.50,27.50,27.50,3000
2016-11-17,26.70,26.70,26.70,26.70,3000
2016-12-12,28.70,28.70,28.70,28.70,3000
2016-12-14,28.20,28.20,28.20,28.20,3000
2017-01-30,30.80,30.80,30.80,30.80,3000
2017-02-02,32.80,32.80,32.80,32.80,3000
2017-02-09,34.80,34.80,34.80,34.80,3000
2017-03-06,33.00,33.00,33.00,33.00,3000
2017-03-14,31.50,31.50,30.00,30.00,9000
2017-03-16,34.00,34.00,34.00,34.00,3000
2017-03-20,32.00,32.00,32.00,32.00,6000
2017-03-24,33.30,33.50,33.30,33.50,9000
2017-04-28,35.30,35.30,35.30,35.30,3000
2017-05-02,36.00,36.00,36.00,36.00,3000
2017-05-04,37.00,37.00,37.00,37.00,6000
2017-05-08,34.50,37.50,34.50,37.50,6000
2017-05-09,37.90,37.90,37.90,37.90,6000
2017-05-11,34.30,34.30,34.30,34.30,3000
2017-05-18,37.40,37.40,37.40,37.40,3000
2017-06-02,34.30,34.30,34.30,34.30,3000
2017-07-03,31.60,31.60,31.60,31.60,3000
2017-09-12,32.00,32.00,32.00,32.00,3000
2017-10-10,28.90,28.90,28.90,28.90,3000
2017-10-17,26.50,26.50,26.50,26.50,3000
2017-10-30,27.00,27.00,27.00,27.00,3000
2017-11-15,26.75,26.75,26.75,26.75,3000
2017-11-16,27.00,27.00,27.00,27.00,3000
2017-11-17,27.25,27.25,27.25,27.25,3000
2017-11-28,26.40,26.40,26.40,26.40,3000
2017-12-29,29.00,30.60,29.00,29.05,12000
2018-01-15,28.00,28.00,28.00,28.00,3000
2018-01-30,28.00,28.00,28.00,28.00,3000
2018-02-12,26.00,26.00,26.00,26.00,6000
2018-02-14,28.45,28.50,28.45,28.50,6000
2018-04-26,29.00,29.00,29.00,29.00,3000
2018-04-27,28.00,28.00,28.00,28.00,3000
2018-07-31,29.60,29.60,29.60,29.60,3000
2018-08-20,35.00,35.00,32.60,32.60,6000
2018-08-21,32.00,35.00,32.00,35.00,6000
2018-08-23,36.00,36.00,36.00,36.00,12000
2018-08-24,35.00,35.00,33.00,33.00,6000
2018-08-31,36.00,36.00,36.00,36.00,3000
2018-09-24,32.50,32.50,32.50,32.50,3000
2018-09-27,32.00,32.00,32.00,32.00,3000
2018-10-24,36.00,36.25,36.00,36.25,18000
2018-10-31,36.25,36.25,36.25,36.25,6000
2018-11-05,36.25,36.25,36.25,36.25,3000
2018-11-07,36.95,36.95,36.95,36.95,3000
2018-11-19,36.25,36.25,36.25,36.25,3000
2018-11-26,36.50,36.50,36.50,36.50,3000
2018-12-07,36.50,36.50,36.50,36.50,3000
2018-12-17,36.80,36.80,36.80,36.80,3000
2019-01-14,35.00,35.00,35.00,35.00,3000
2019-01-21,35.10,35.10,35.10,35.10,3000
2019-01-29,35.00,35.00,35.00,35.00,3000
2019-02-11,35.10,35.10,35.00,35.00,6000
2019-03-25,34.00,34.00,34.00,34.00,3000
2019-05-31,32.00,32.00,32.00,32.00,3000
2019-06-04,33.00,34.00,33.00,34.00,15000
2019-06-17,33.50,33.70,33.50,33.70,9000
2019-06-18,33.70,33.70,33.70,33.70,9000
2019-07-19,32.00,32.00,32.00,32.00,3000
2019-07-23,32.30,32.30,32.30,32.30,15000
2019-07-25,32.40,32.40,32.40,32.40,15000
2019-08-01,32.40,32.45,32.40,32.45,9000
2019-08-02,32.40,32.45,32.40,32.45,9000
2019-09-05,32.40,32.40,32.40,32.40,3000
2019-09-06,32.45,32.50,32.45,32.50,9000
2019-11-14,39.00,39.00,39.00,39.00,3000
2019-11-15,35.00,35.00,35.00,35.00,3000
2020-02-28,35.00,35.00,35.00,35.00,3000
2020-03-02,36.00,36.00,36.00,36.00,3000
2020-04-22,43.20,43.20,43.15,43.15,12000
2020-04-24,43.10,43.10,43.10,43.10,3000
2020-09-04,34.50,34.50,34.50,34.50,18000
2020-09-07,34.50,34.50,34.50,34.50,39000
2020-10-07,41.30,41.30,41.30,41.30,3000
2020-10-08,49.50,49.50,49.50,49.50,3000
2020-10-26,44.55,44.55,44.55,44.55,3000
2020-10-28,44.55,44.55,44.55,44.55,12000
2020-11-05,40.20,40.20,40.20,40.20,6000
2020-11-06,40.20,40.20,40.20,40.20,3000
2020-11-09,36.40,36.40,36.40,36.40,9000
2020-11-12,32.90,32.90,32.90,32.90,3000
2020-11-17,31.40,31.40,31.40,31.40,3000
2020-11-24,30.00,30.00,30.00,30.00,6000
2020-12-04,30.00,30.00,30.00,30.00,24000
2020-12-14,30.00,30.00,30.00,30.00,15000
2020-12-18,30.00,30.00,30.00,30.00,15000
2021-01-12,29.50,29.50,29.50,29.50,3000
2021-01-19,30.95,30.95,30.95,30.95,3000
2021-01-20,32.45,32.45,32.45,32.45,12000
2021-01-21,34.05,34.05,34.05,34.05,3000
2021-02-09,35.75,35.75,35.75,35.75,3000
2021-02-10,35.00,35.00,35.00,35.00,3000
2021-02-16,36.00,36.00,36.00,36.00,3000
2021-02-19,34.50,34.50,34.50,34.50,15000
2021-02-22,33.10,33.10,33.10,33.10,15000
2021-02-23,33.05,33.05,33.05,33.05,15000
2021-02-24,34.70,34.70,33.60,33.60,15000
2021-04-05,32.10,32.10,32.10,32.10,12000
2021-05-10,32.10,32.10,32.10,32.10,3000
2021-05-17,32.10,32.10,32.10,32.10,3000
2021-09-02,32.10,32.10,32.10,32.10,48000
2021-12-13,33.70,33.70,33.70,33.70,27000
2022-01-05,35.35,35.35,35.35,35.35,3000
2022-01-28,37.10,37.10,37.10,37.10,3000
2022-03-21,38.95,38.95,38.95,38.95,3000
2022-04-25,40.85,40.85,40.85,40.85,3000
2022-04-26,42.85,42.85,42.85,42.85,6000
2022-04-27,44.95,44.95,44.95,44.95,6000
2022-04-28,47.15,47.15,47.15,47.15,12000
2022-05-02,49.50,49.50,49.50,49.50,3000
2022-05-12,51.95,51.95,51.95,51.95,3000
2022-05-25,54.50,54.50,54.50,54.50,3000
2022-05-26,57.00,57.20,57.00,57.20,6000
2022-05-27,59.00,59.00,59.00,59.00,3000
2022-07-04,56.05,60.00,56.05,60.00,9000
2022-07-13,62.80,62.80,62.80,62.80,3000
2022-07-14,63.00,65.85,63.00,65.85,9000
2022-07-15,66.50,66.50,66.50,66.50,3000
2022-07-18,65.65,65.65,65.55,65.60,6000
2022-07-20,68.85,68.85,68.85,68.85,3000
2022-07-25,72.25,72.25,72.25,72.25,6000
2022-07-26,75.00,75.00,75.00,75.00,3000
2022-07-27,78.70,78.70,78.70,78.70,3000
2022-08-01,74.80,74.80,74.80,74.80,3000
2022-08-16,78.50,78.50,78.50,78.50,3000
2022-08-19,82.40,82.40,82.40,82.40,3000
2022-09-19,86.50,86.50,86.50,86.50,3000
2022-09-20,90.80,90.80,82.20,90.80,33000
2022-09-21,95.30,95.30,95.30,95.30,3000
