Date,Open,High,Low,Close,Volume
2024-12-06,157.70,165.55,157.70,165.55,3062400
2024-12-09,157.30,157.30,157.30,157.30,963200
2024-12-10,149.45,149.45,149.45,149.45,54400
2024-12-11,142.00,142.00,142.00,142.00,97600
2024-12-12,134.90,149.10,134.90,149.10,4086400
2024-12-13,145.25,154.00,141.65,152.00,1726400
2024-12-16,150.00,156.30,147.10,154.50,894400
2024-12-17,156.20,156.40,149.10,152.20,619200
2024-12-18,153.75,153.95,144.75,149.65,336000
2024-12-19,146.10,157.10,144.00,157.10,398400
2024-12-23,158.90,163.00,153.50,154.85,228800
2024-12-24,156.90,156.90,146.25,149.60,240000
2024-12-26,150.55,171.35,144.45,167.70,1728000
2024-12-27,171.00,171.00,159.00,165.15,465600
2024-12-30,170.70,176.50,160.00,164.55,840000
2024-12-31,161.10,163.00,153.45,157.85,286400
2025-01-01,157.10,162.40,152.20,160.60,241600
2025-01-02,160.00,160.00,154.20,156.00,236800
2025-01-03,155.00,169.50,152.90,168.00,1008000
2025-01-06,169.95,174.40,153.00,154.35,640000
2025-01-07,156.80,160.40,154.10,156.80,214400
2025-01-08,159.00,159.00,153.00,155.10,225600
2025-01-09,154.95,155.80,152.75,153.25,112000
2025-01-10,151.50,152.00,146.00,146.40,230400
2025-01-13,145.80,145.80,129.00,133.50,257600
2025-01-14,136.95,143.90,134.65,142.80,92800
2025-01-15,141.70,146.75,141.00,145.00,94400
2025-01-16,145.55,156.25,143.95,153.65,132800
2025-01-17,157.00,157.00,151.75,151.90,115200
2025-01-20,151.10,154.00,150.80,151.70,81600
2025-01-21,150.70,152.90,145.00,148.00,56000
2025-01-22,148.50,161.00,145.05,151.70,380800
2025-01-23,155.50,155.75,150.00,150.25,96000
2025-01-24,151.50,161.70,149.45,153.30,491200
2025-01-27,151.00,151.00,135.00,143.50,256000
2025-01-28,143.30,145.80,130.00,133.85,350400
2025-01-29,135.00,142.70,135.00,141.15,112000
2025-01-30,142.00,146.35,141.15,142.25,83200
2025-01-31,141.00,153.50,140.60,151.20,148800
2025-02-01,151.10,152.00,145.30,146.80,41600
2025-02-03,145.00,146.95,140.10,141.15,33600
2025-02-04,144.95,145.00,140.30,141.60,28800
2025-02-05,143.95,162.50,143.50,159.15,772800
2025-02-06,164.90,164.90,149.10,150.90,131200
2025-02-07,150.50,152.00,147.10,149.25,96000
2025-02-10,148.00,161.00,144.30,152.55,278400
2025-02-11,148.00,149.00,142.00,144.60,208000
2025-02-12,140.00,148.00,138.00,144.80,68800
2025-02-13,146.80,148.00,142.30,142.55,44800
2025-02-14,142.00,144.00,135.55,136.60,155200
2025-02-17,135.00,138.20,133.00,134.90,73600
2025-02-18,135.00,135.35,126.00,128.00,94400
2025-02-19,130.80,138.00,130.80,135.70,128000
2025-02-20,134.50,145.90,133.00,144.80,200000
2025-02-21,146.70,148.00,142.00,142.35,88000
2025-02-24,140.00,140.00,136.75,136.75,80000
2025-02-25,138.00,138.00,135.00,135.85,41600
2025-02-27,135.00,135.00,128.90,129.45,131200
2025-02-28,128.00,128.00,125.00,126.70,48000
2025-03-03,128.00,129.90,114.05,116.90,248000
2025-03-04,110.10,115.90,108.50,109.55,592000
2025-03-05,106.25,131.45,106.25,131.40,608000
2025-03-06,137.60,144.80,133.30,142.55,793600
2025-03-07,143.95,148.95,143.00,145.65,412800
2025-03-10,146.40,147.00,133.05,134.35,220800
2025-03-11,131.65,143.90,129.65,141.15,249600
2025-03-12,141.00,143.20,130.00,140.45,465600
2025-03-13,141.80,142.20,132.00,133.80,302400
2025-03-17,136.20,139.00,133.00,134.75,155200
2025-03-18,138.00,143.00,138.00,139.85,208000
2025-03-19,139.05,144.20,139.00,143.70,182400
2025-03-20,143.95,147.50,143.95,146.90,152000
2025-03-21,146.50,148.10,143.50,145.35,158400
2025-03-24,147.50,154.40,147.30,147.35,120000
2025-03-25,148.15,150.90,141.25,146.30,144000
2025-03-26,145.10,146.80,142.55,144.90,80000
2025-03-27,145.20,145.60,135.10,136.35,230400
2025-03-28,136.40,144.90,136.40,144.20,128000
2025-04-01,144.00,148.80,142.00,145.35,102400
2025-04-02,146.00,148.90,145.00,147.65,97600
2025-04-03,149.90,165.90,149.90,159.20,697600
2025-04-04,157.95,162.50,152.00,156.35,161600
2025-04-07,142.00,143.40,136.05,140.35,196800
2025-04-08,145.00,147.35,141.50,142.80,81600
2025-04-09,146.00,147.00,141.10,143.40,35200
2025-04-11,151.00,151.00,142.55,143.40,73600
2025-04-15,146.85,155.00,144.00,146.45,131200
2025-04-16,146.00,152.50,146.00,148.15,88000
2025-04-17,147.00,151.00,147.00,148.05,81600
2025-04-21,153.80,157.00,150.10,152.50,104000
2025-04-22,155.80,158.00,151.80,157.30,78400
2025-04-23,160.00,169.70,157.00,164.00,582400
2025-04-24,163.40,195.00,163.40,192.30,2451200
2025-04-25,195.90,214.90,195.00,207.60,2350400
2025-04-28,198.00,207.00,192.50,197.90,856000
2025-04-29,196.45,200.35,186.75,194.65,365600
2025-04-30,192.00,202.00,191.50,197.45,275200
2025-05-02,197.20,202.00,193.00,195.30,201600
2025-05-05,195.50,199.95,190.00,192.55,65600
2025-05-06,193.90,197.95,182.95,195.60,100800
2025-05-07,195.00,195.00,186.40,191.10,41600
