Date,Open,High,Low,Close,Volume
2025-01-14,175.00,183.75,166.25,167.25,1740000
2025-01-15,158.90,173.50,158.90,160.80,763000
2025-01-16,164.50,164.50,152.80,153.15,328000
2025-01-17,149.00,153.00,145.50,151.40,313000
2025-01-20,147.00,158.50,145.00,156.50,247000
2025-01-21,155.50,162.95,152.50,153.05,125000
2025-01-22,151.05,151.05,145.40,145.40,108000
2025-01-23,145.00,145.70,138.40,138.80,59000
2025-01-24,141.00,141.00,131.90,131.90,117000
2025-01-27,126.00,126.05,125.30,125.30,37000
2025-01-28,118.00,118.50,103.05,111.45,119000
2025-01-29,115.00,127.70,115.00,126.35,37000
2025-01-30,122.50,129.90,121.00,123.05,34000
2025-01-31,123.05,129.35,120.00,125.95,76000
2025-02-01,125.95,125.95,120.15,120.50,35000
2025-02-03,117.00,122.95,117.00,118.50,15000
2025-02-04,121.00,121.00,118.00,119.95,18000
2025-02-05,117.00,120.00,117.00,118.00,25000
2025-02-06,118.00,118.00,115.05,115.95,16000
2025-02-07,120.50,120.50,111.00,111.80,42000
2025-02-10,108.00,108.00,103.50,104.15,62000
2025-02-11,102.00,102.00,88.00,90.30,221000
2025-02-12,90.00,90.00,84.00,87.65,77000
2025-02-13,91.90,93.00,86.00,86.55,53000
2025-02-14,90.85,90.85,82.25,82.25,42000
2025-02-17,81.90,81.90,78.15,78.15,44000
2025-02-18,74.25,77.90,74.25,74.55,100000
2025-02-19,71.00,78.25,71.00,78.25,46000
2025-02-20,80.40,82.15,80.40,82.15,26000
2025-02-21,86.25,86.25,84.55,86.25,39000
2025-02-24,86.25,90.50,86.10,90.20,16000
2025-02-25,90.65,94.60,90.65,92.00,19000
2025-02-27,90.20,90.20,90.20,90.20,3000
2025-02-28,88.40,88.40,88.40,88.40,1000
2025-03-03,86.65,86.65,86.65,86.65,2000
2025-03-04,84.95,84.95,84.95,84.95,4000
2025-03-05,83.25,83.25,83.25,83.25,5000
2025-03-06,81.60,81.60,81.60,81.60,10000
2025-03-07,80.00,80.25,80.00,80.25,22000
2025-03-10,78.70,78.70,78.65,78.70,12000
2025-03-11,77.25,77.65,77.25,77.65,46000
2025-03-12,76.35,76.35,76.10,76.30,23000
2025-03-13,76.40,76.40,74.80,75.00,71000
2025-03-17,75.00,75.00,73.50,73.50,16000
2025-03-18,72.05,72.05,72.05,72.05,12000
2025-03-19,70.60,70.90,70.60,70.60,145000
2025-03-20,70.60,70.60,69.20,69.20,34000
2025-03-21,69.20,70.55,69.20,70.55,74000
2025-03-24,71.95,71.95,71.95,71.95,21000
2025-03-25,73.35,73.35,73.30,73.35,40000
2025-03-26,73.00,73.00,71.90,72.00,170000
2025-03-27,73.20,73.20,70.60,70.60,45000
2025-03-28,69.20,70.00,69.20,69.20,37000
2025-04-01,72.00,72.65,71.00,72.65,11000
2025-04-02,76.10,76.25,74.30,75.90,51000
2025-04-03,73.00,79.65,73.00,79.65,20000
2025-04-04,79.65,83.50,79.00,82.20,25000
2025-04-07,78.10,78.10,78.10,78.10,5000
2025-04-08,74.20,79.85,74.20,76.95,10000
2025-04-09,77.00,80.00,77.00,80.00,7000
2025-04-11,80.00,80.00,76.00,76.00,21000
2025-04-15,76.00,76.50,72.20,74.85,41000
2025-04-16,74.30,74.30,73.00,73.95,11000
2025-04-17,72.20,73.90,70.30,73.90,15000
2025-04-21,75.00,75.00,72.00,74.25,19000
2025-04-22,72.00,73.90,71.15,73.90,12000
2025-04-23,74.00,75.00,70.20,72.95,112000
2025-04-24,73.00,73.00,69.30,71.20,96000
2025-04-25,71.10,71.10,68.00,68.75,22000
2025-04-28,68.75,72.15,66.50,72.15,79000
2025-04-29,73.50,75.75,73.50,75.75,103000
2025-04-30,75.90,78.00,72.00,72.40,42000
2025-05-02,71.05,73.80,70.00,73.55,11000
2025-05-05,71.10,74.00,70.00,73.65,49000
2025-05-06,71.00,72.00,70.00,70.00,18000
2025-05-07,70.00,71.80,68.50,69.00,9000
2025-05-08,67.00,69.00,67.00,67.55,5000
2025-05-09,67.00,68.95,67.00,68.95,8000
2025-05-12,71.35,71.35,69.05,70.25,24000
2025-05-13,68.50,70.80,68.50,70.10,14000
2025-05-14,71.10,71.10,68.00,68.00,10000
2025-05-15,69.80,71.40,69.70,71.40,26000
2025-05-16,73.70,73.95,70.00,71.00,17000
2025-05-19,71.00,71.00,69.05,70.00,11000
2025-05-20,70.00,71.50,69.05,69.80,12000
2025-05-21,69.00,70.90,68.80,69.05,11000
2025-05-22,68.50,71.00,68.50,70.00,11000
2025-05-23,70.50,70.50,68.50,70.45,14000
2025-05-26,70.90,70.90,69.00,70.00,17000
2025-05-27,70.00,72.00,68.20,70.00,10000
2025-05-28,70.00,71.00,70.00,70.85,10000
2025-05-29,68.55,70.00,68.55,68.90,6000
2025-05-30,71.00,71.00,69.55,70.30,18000
2025-06-02,73.75,73.80,73.75,73.80,104000
2025-06-03,77.35,77.35,72.00,74.95,41000
2025-06-04,72.00,78.00,71.35,76.20,60000
2025-06-05,74.80,79.40,72.40,78.50,62000
2025-06-06,78.50,81.20,78.50,79.75,56000
2025-06-09,80.00,80.00,76.30,77.50,36000
2025-06-10,76.55,80.70,76.50,79.90,19000
2025-06-11,80.00,80.00,76.50,76.50,22000
2025-06-12,79.50,79.50,77.80,78.25,19000
2025-06-13,77.10,78.25,76.75,76.75,10000
2025-06-16,75.00,78.75,72.95,78.70,69000
2025-06-17,78.70,78.70,76.00,78.70,9000
2025-06-18,78.70,79.90,74.80,75.40,39000
2025-06-19,72.45,73.60,71.65,72.15,27000
2025-06-20,73.00,73.50,73.00,73.50,3000
2025-06-23,73.50,76.90,73.50,75.50,24000
2025-06-24,75.50,76.55,74.25,74.25,34000
2025-06-25,74.25,75.00,73.50,74.75,11000
2025-06-26,72.35,74.95,72.35,74.55,8000
2025-06-27,75.00,75.00,71.70,72.20,12000
2025-06-30,72.45,74.85,72.40,74.00,6000
2025-07-01,72.40,72.40,71.30,71.85,14000
2025-07-02,69.15,72.90,69.00,69.10,61000
2025-07-03,68.70,72.55,68.30,72.55,50000
2025-07-04,72.55,72.55,69.40,69.80,24000
2025-07-07,69.80,70.70,66.35,68.00,91000
2025-07-08,69.95,69.95,65.30,66.10,30000
2025-07-09,66.10,67.00,64.25,65.55,13000
2025-07-10,65.00,67.50,65.00,65.45,6000
2025-07-11,68.40,68.70,65.00,68.65,30000
2025-07-14,69.80,69.80,67.20,67.50,9000
2025-07-15,67.50,67.90,66.00,67.25,8000
2025-07-16,68.00,68.00,68.00,68.00,2000
2025-07-17,68.20,70.00,67.00,67.25,17000
2025-07-18,66.50,66.50,63.90,65.70,92000
2025-07-21,65.20,67.00,64.85,66.90,15000
2025-07-22,67.90,70.20,65.25,68.85,46000
2025-07-23,71.50,72.25,68.50,72.15,57000
2025-07-24,71.50,72.00,68.55,68.55,104000
2025-07-25,69.00,71.70,69.00,70.95,34000
2025-07-28,74.70,74.70,70.00,70.90,183000
2025-07-29,70.95,81.50,70.95,80.05,147000
2025-07-30,81.10,83.95,80.00,81.90,49000
2025-07-31,82.50,82.95,80.00,80.00,19000
2025-08-01,80.00,80.00,77.75,80.00,21000
2025-08-04,78.00,79.00,75.00,79.00,20000
2025-08-05,76.00,78.00,76.00,76.50,6000
2025-08-06,74.10,74.10,72.95,73.85,9000
2025-08-07,73.50,73.50,70.20,70.60,10000
2025-08-08,70.60,73.20,70.15,71.95,12000
2025-08-11,71.95,72.50,68.85,70.00,13000
2025-08-12,70.10,71.40,67.50,67.75,23000
2025-08-13,70.00,71.95,67.15,68.05,23000
2025-08-14,69.00,69.90,69.00,69.50,11000
2025-08-18,69.50,71.00,67.80,67.90,27000
2025-08-19,69.50,69.90,68.20,68.50,26000
2025-08-20,67.90,70.00,67.70,68.20,48000
2025-08-21,68.50,69.40,68.20,68.20,16000
2025-08-22,68.30,68.30,67.20,67.20,4000
2025-08-25,69.00,70.90,69.00,70.25,20000
2025-08-26,70.00,70.25,68.00,68.55,15000
2025-08-28,66.00,70.50,65.00,66.05,68000
2025-08-29,68.00,68.00,65.00,67.35,54000
2025-09-01,65.50,67.00,64.00,64.40,50000
2025-09-02,67.20,67.80,65.00,65.00,35000
2025-09-03,65.10,66.80,64.05,66.30,42000
2025-09-04,66.30,66.50,65.20,66.50,16000
2025-09-05,65.00,67.30,65.00,67.00,15000
2025-09-08,67.10,68.50,67.05,67.50,18000
2025-09-09,69.50,69.50,66.00,66.25,27000
