Date,Open,High,Low,Close,Volume
2022-12-08,120.00,126.00,114.00,114.00,1578000
2022-12-09,108.30,108.30,108.30,108.30,15000
2022-12-12,102.90,102.90,102.90,102.90,15000
2022-12-13,97.80,108.00,97.80,108.00,921000
2022-12-14,105.00,113.40,102.60,102.70,306000
2022-12-15,102.90,106.20,102.10,103.05,168000
2022-12-16,107.95,108.20,107.90,108.20,129000
2022-12-19,113.60,113.60,113.60,113.60,33000
2022-12-20,119.25,119.25,119.25,119.25,24000
2022-12-21,125.20,125.20,115.60,123.00,513000
2022-12-22,118.25,118.80,100.00,108.65,312000
2022-12-23,107.00,108.00,100.00,104.20,111000
2022-12-26,105.00,113.00,105.00,109.45,423000
2022-12-27,108.10,109.60,102.00,104.20,93000
2022-12-28,97.00,105.00,97.00,100.75,126000
2022-12-29,101.85,107.25,100.35,106.60,60000
2022-12-30,107.85,127.55,107.80,124.15,288000
2023-01-02,130.00,140.00,125.00,132.45,291000
2023-01-03,130.00,131.50,123.50,124.15,66000
2023-01-04,122.30,135.00,121.05,128.90,123000
2023-01-05,129.50,129.50,123.50,124.15,27000
2023-01-06,125.50,128.50,121.85,123.00,48000
2023-01-09,128.90,130.00,123.00,123.60,36000
2023-01-10,124.00,124.70,120.00,121.00,36000
2023-01-11,127.90,127.90,120.00,121.00,45000
2023-01-12,118.55,120.00,115.65,119.95,45000
2023-01-13,120.00,125.00,119.00,123.55,42000
2023-01-16,125.90,131.90,125.90,127.50,60000
2023-01-17,125.00,125.80,118.00,125.05,54000
2023-01-18,123.50,124.40,121.55,123.15,33000
2023-01-19,123.30,124.95,123.30,124.80,39000
2023-01-20,120.05,121.85,120.05,120.45,21000
2023-01-23,120.40,120.50,120.40,120.50,6000
2023-01-24,124.00,124.00,120.00,121.40,15000
2023-01-25,120.00,120.85,117.30,118.65,33000
2023-01-27,116.10,116.10,114.00,114.70,30000
2023-01-30,116.10,116.10,113.00,113.00,9000
2023-01-31,110.00,111.00,108.00,110.80,27000
2023-02-01,116.00,116.90,112.30,112.30,12000
2023-02-02,110.00,112.00,110.00,112.00,33000
2023-02-03,108.05,111.00,108.05,110.50,9000
2023-02-06,108.00,110.00,108.00,110.00,6000
2023-02-07,110.05,110.05,109.00,109.00,12000
2023-02-08,108.25,108.25,108.10,108.10,6000
2023-02-09,107.80,109.00,107.75,107.75,18000
2023-02-10,112.00,112.00,110.00,110.00,15000
2023-02-13,106.05,108.95,106.05,108.95,9000
2023-02-14,109.00,109.00,106.00,106.10,15000
2023-02-15,111.95,111.95,108.00,108.00,12000
2023-02-16,107.50,107.95,105.00,105.00,18000
2023-02-17,104.00,106.00,104.00,104.75,15000
2023-02-20,104.10,108.95,104.00,107.60,42000
2023-02-21,112.80,112.80,107.60,108.00,39000
2023-02-22,103.40,105.00,103.00,103.10,15000
2023-02-23,102.05,103.95,100.10,100.70,39000
