Date,Open,High,Low,Close,Volume
2025-07-03,95.00,99.75,95.00,99.75,1996800
2025-07-04,104.70,104.70,100.15,104.70,721600
2025-07-07,101.85,103.40,99.50,102.50,344000
2025-07-08,102.50,107.60,100.05,107.60,246400
2025-07-09,112.95,112.95,107.50,112.95,414400
2025-07-10,117.95,118.55,116.15,118.55,166400
2025-07-11,124.45,124.45,124.45,124.45,27200
2025-07-14,130.60,130.65,125.10,130.45,428800
2025-07-15,126.25,136.90,123.95,131.15,297600
2025-07-16,131.00,131.00,124.60,124.90,264000
2025-07-17,127.00,132.90,121.55,122.45,331200
2025-07-18,126.90,126.90,114.25,115.90,120000
2025-07-21,118.10,120.00,112.15,118.00,62400
2025-07-22,118.00,122.00,117.00,118.10,52800
2025-07-23,120.00,120.00,113.10,115.30,48000
2025-07-24,115.00,119.90,115.00,115.60,65600
2025-07-25,115.00,115.00,106.00,107.40,75200
2025-07-28,107.55,114.25,105.10,106.30,100800
2025-07-29,107.00,107.00,104.35,105.35,25600
2025-07-30,108.25,108.25,104.00,105.00,97600
2025-07-31,105.00,117.00,105.00,112.50,195200
2025-08-01,115.70,115.95,108.15,110.00,43200
2025-08-04,110.90,110.90,103.00,104.65,49600
2025-08-05,101.00,125.55,101.00,122.00,398400
2025-08-06,118.00,125.95,117.00,120.20,120000
2025-08-07,116.50,118.40,114.00,115.15,62400
2025-08-08,114.00,120.60,112.75,115.50,38400
2025-08-11,118.00,118.00,110.00,111.35,49600
2025-08-12,110.05,111.00,107.55,108.50,49600
2025-08-13,113.95,114.50,109.25,109.60,30400
2025-08-14,108.70,110.00,105.00,107.65,64000
2025-08-18,110.00,112.00,105.00,107.00,33600
2025-08-19,108.00,108.65,107.00,107.00,9600
2025-08-20,107.00,108.00,106.30,106.30,40000
2025-08-21,105.00,106.05,105.00,106.00,17600
2025-08-22,107.00,108.80,106.05,108.70,20800
2025-08-25,107.00,107.00,104.05,105.25,59200
2025-08-26,105.00,117.80,105.00,110.75,124800
2025-08-28,111.00,114.90,110.75,110.85,25600
2025-08-29,114.00,116.00,113.00,113.00,17600
2025-09-01,114.00,114.00,113.00,113.00,4800
2025-09-02,110.50,110.50,107.00,108.00,24000
2025-09-03,107.20,108.50,106.20,107.50,16000
2025-09-04,112.00,112.00,107.20,108.70,20800
2025-09-05,108.00,109.45,105.55,105.55,19200
2025-09-08,105.55,109.00,105.30,108.20,41600
2025-09-09,105.90,105.90,102.50,105.90,30400
2025-09-10,104.00,104.60,102.00,102.10,24000
2025-09-11,102.10,104.50,101.55,103.00,16000
2025-09-12,102.40,102.50,99.50,100.10,59200
2025-09-15,102.00,105.00,102.00,104.00,22400
2025-09-16,104.00,104.95,100.00,103.65,28800
2025-09-17,103.65,109.00,103.05,103.70,52800
2025-09-18,106.00,107.00,104.05,105.50,28800
2025-09-19,105.10,105.10,99.95,101.05,108800
2025-09-22,102.50,102.50,97.60,98.35,38400
2025-09-23,101.00,101.00,97.00,97.40,19200
2025-09-24,96.95,99.00,96.15,96.95,32000
2025-09-25,96.50,97.50,96.00,97.50,19200
2025-09-26,95.05,96.50,95.00,95.00,16000
2025-09-29,94.00,94.70,91.90,92.85,51200
2025-09-30,91.90,93.50,84.00,84.00,147200
2025-10-01,85.50,85.70,83.10,83.60,100800
2025-10-03,83.60,94.50,83.60,93.50,169600
2025-10-06,93.00,93.00,89.00,89.50,64000
2025-10-07,89.00,90.00,88.00,88.00,40000
2025-10-08,91.00,95.00,89.10,94.10,73600
2025-10-09,92.00,92.00,90.00,90.15,36800
2025-10-10,90.00,92.20,89.75,92.20,40000
2025-10-13,92.00,92.00,92.00,92.00,1600
2025-10-14,92.50,93.00,89.00,89.25,38400
2025-10-15,90.85,91.50,88.20,90.20,43200
2025-10-16,91.50,91.50,88.25,89.00,46400
2025-10-17,90.20,90.20,88.00,88.00,9600
2025-10-20,88.00,88.00,85.00,87.00,43200
2025-10-21,85.50,85.50,85.50,85.50,1600
2025-10-23,90.00,91.00,85.00,85.00,33600
2025-10-24,85.20,87.95,85.00,87.95,27200
2025-10-27,92.00,94.00,89.50,90.25,28800
2025-10-28,92.80,93.75,89.00,89.00,22400
2025-10-29,89.00,89.00,89.00,89.00,6400
2025-10-30,90.00,90.00,90.00,90.00,1600
2025-10-31,90.10,90.10,88.00,88.00,6400
2025-11-03,90.00,90.05,90.00,90.05,44800
2025-11-04,90.05,90.10,90.05,90.10,41600
2025-11-06,90.00,91.00,90.00,91.00,8000
2025-11-07,90.00,95.85,90.00,95.65,52800
2025-11-10,97.00,98.90,94.15,94.15,12800
2025-11-11,95.00,96.50,95.00,96.40,24000
2025-11-12,96.00,96.00,88.20,91.65,46400
2025-11-13,91.00,92.00,84.65,85.35,116800
2025-11-14,83.50,83.50,79.50,81.55,68800
2025-11-17,82.00,83.05,80.00,81.15,56000
2025-11-18,82.00,84.95,82.00,84.00,25600
2025-11-19,83.00,88.75,83.00,86.05,22400
2025-11-20,86.05,87.00,86.00,86.00,22400
2025-11-21,84.05,84.05,80.00,80.10,54400
2025-11-24,82.80,82.80,79.15,80.00,33600
2025-11-25,79.00,79.00,79.00,79.00,3200
2025-11-26,80.00,80.00,80.00,80.00,4800
