Date,Open,High,Low,Close,Volume
2025-01-06,190.00,190.90,182.00,186.00,14400
2025-01-07,182.00,187.00,177.65,185.00,18600
2025-01-08,181.10,183.00,180.00,180.15,6000
2025-01-09,179.00,180.00,173.10,174.65,23400
2025-01-10,176.05,183.35,175.00,183.35,18000
2025-01-13,175.20,176.95,174.20,174.80,12000
2025-01-14,171.00,175.00,171.00,173.00,8400
2025-01-15,178.95,179.00,174.00,176.00,19200
2025-01-16,176.00,182.60,171.20,174.00,6600
2025-01-17,177.00,182.70,176.05,179.20,40200
2025-01-20,179.30,180.00,174.30,175.10,37200
2025-01-21,175.00,181.50,172.00,179.85,7200
2025-01-22,182.45,182.45,171.75,172.10,14400
2025-01-23,174.00,174.00,168.00,170.00,5400
2025-01-24,167.30,169.00,162.00,165.20,23400
2025-01-27,160.00,164.00,156.95,157.75,18600
2025-01-28,150.10,151.10,149.90,149.95,36600
2025-01-29,145.00,157.40,145.00,157.35,40800
2025-01-30,155.00,165.20,155.00,165.20,10200
2025-01-31,172.00,173.45,166.00,170.00,22800
2025-02-01,170.00,175.00,162.35,169.65,10200
2025-02-03,163.25,163.25,163.25,163.25,600
2025-02-04,163.30,170.00,156.00,165.00,24000
2025-02-05,161.25,167.00,161.25,166.30,34800
2025-02-06,163.05,171.95,163.05,171.95,4200
2025-02-07,165.00,171.50,164.00,164.25,13200
2025-02-10,160.00,164.00,160.00,161.40,3000
2025-02-11,157.95,157.95,145.30,146.00,24600
2025-02-12,146.00,154.50,140.00,145.50,21600
2025-02-13,145.50,159.00,143.05,145.95,15600
2025-02-14,148.00,148.00,145.00,146.00,18000
2025-02-17,151.00,151.00,138.00,139.75,13800
2025-02-18,139.75,139.75,135.30,136.00,8400
2025-02-19,136.00,147.95,130.05,145.95,30000
2025-02-20,140.00,149.00,133.25,136.25,115800
2025-02-21,133.00,140.00,133.00,136.50,17400
2025-02-24,132.00,137.95,128.00,128.30,43800
2025-02-25,133.00,133.00,128.15,129.45,20400
2025-02-27,126.00,129.95,118.00,120.00,21600
2025-02-28,119.75,120.00,109.15,111.40,31200
2025-03-03,112.60,114.00,105.85,105.85,25800
2025-03-04,101.95,106.35,101.50,102.50,66000
2025-03-05,99.00,107.00,98.00,102.25,100200
2025-03-06,104.00,106.50,103.00,105.90,28800
2025-03-07,106.90,107.80,104.25,106.15,33000
2025-03-10,107.00,109.90,101.35,102.10,44400
2025-03-11,100.10,100.10,97.00,97.05,62400
2025-03-12,97.05,99.00,92.20,93.30,60600
2025-03-13,92.20,92.20,88.65,88.65,54000
2025-03-17,84.55,87.00,84.25,84.25,20400
2025-03-18,85.75,87.00,82.30,83.75,130800
2025-03-19,83.75,87.90,83.75,87.90,108000
2025-03-20,91.00,92.25,83.50,84.15,169200
2025-03-21,84.15,87.50,83.05,84.55,104400
2025-03-24,87.00,88.75,87.00,88.75,98400
2025-03-25,90.00,90.00,85.20,85.75,80400
2025-03-26,87.50,88.00,82.00,82.90,59400
2025-03-27,82.00,84.00,78.75,78.75,69600
2025-03-28,78.25,79.00,75.20,77.30,76200
2025-04-01,80.70,81.15,80.50,81.15,6600
2025-04-02,83.95,85.20,83.95,85.20,10800
2025-04-03,89.30,89.45,89.30,89.45,9600
2025-04-04,93.65,93.90,90.00,91.70,28200
2025-04-07,87.15,87.15,87.15,87.15,6000
2025-04-08,85.40,85.40,85.40,85.40,9000
2025-04-09,83.70,85.80,83.70,83.70,7200
2025-04-11,85.35,85.35,85.35,85.35,4800
2025-04-15,87.05,87.05,87.05,87.05,27600
2025-04-16,87.05,87.05,85.30,85.45,13200
2025-04-17,87.15,87.15,87.15,87.15,13200
2025-04-21,88.85,88.85,88.85,88.85,4200
2025-04-22,90.60,90.60,90.60,90.60,9600
2025-04-23,92.40,92.40,92.40,92.40,7200
2025-04-24,94.20,94.20,94.20,94.20,1200
2025-04-25,96.05,96.05,96.05,96.05,43800
2025-04-28,97.90,97.95,96.05,96.05,37800
2025-04-29,96.05,97.95,96.05,97.90,19200
2025-04-30,99.65,99.65,99.20,99.55,18600
2025-05-02,97.55,101.50,97.55,101.35,36000
2025-05-05,101.35,103.30,99.75,103.30,12600
2025-05-06,104.35,104.35,101.25,101.25,5400
2025-05-07,99.25,99.25,99.25,99.25,3000
2025-05-08,97.30,97.40,97.30,97.30,3600
2025-05-09,95.35,95.35,95.35,95.35,5400
2025-05-12,97.25,97.25,95.00,96.05,13200
2025-05-13,97.75,97.75,97.75,97.75,3000
2025-05-14,97.95,98.00,96.05,98.00,9600
2025-05-15,99.95,99.95,99.90,99.90,18000
2025-05-16,101.85,101.85,101.85,101.85,10800
2025-05-19,103.00,103.00,100.40,101.25,13800
2025-05-20,101.25,102.00,101.25,101.25,8400
2025-05-21,102.90,103.25,102.85,103.25,6000
2025-05-22,103.25,103.95,102.20,102.20,8400
2025-05-23,100.15,103.00,100.15,103.00,8400
2025-05-26,103.00,104.00,103.00,104.00,7200
2025-05-27,106.05,106.05,101.95,106.05,12600
2025-05-28,103.95,108.15,103.95,107.85,22800
2025-05-29,108.20,108.20,108.00,108.00,9600
2025-05-30,108.55,110.15,108.55,110.15,12600
2025-06-02,112.35,112.35,108.00,110.85,15600
2025-06-03,111.95,113.05,110.00,113.00,13200
2025-06-04,113.00,113.00,110.75,110.75,4200
2025-06-05,108.55,108.55,108.55,108.55,6600
2025-06-06,106.40,106.40,106.40,106.40,5400
2025-06-09,108.55,111.70,101.10,111.40,92400
2025-06-10,113.00,116.95,113.00,116.95,49800
2025-06-11,122.35,122.75,117.70,122.75,51000
2025-06-12,126.00,128.85,126.00,128.85,69000
2025-06-13,132.00,135.00,122.40,133.55,84600
2025-06-16,133.30,137.80,132.00,135.50,37800
2025-06-17,136.00,136.00,129.00,131.70,25800
2025-06-18,129.10,129.10,129.10,129.10,3600
2025-06-19,126.55,126.55,126.55,126.55,4200
2025-06-20,124.05,124.05,124.05,124.05,1800
2025-06-23,122.00,122.00,121.60,121.60,18000
2025-06-24,119.20,119.20,119.20,119.20,9600
2025-06-25,116.85,116.85,116.85,116.85,16200
2025-06-26,114.55,116.80,114.55,116.80,19800
2025-06-27,116.80,119.10,116.80,119.10,25800
2025-06-30,121.45,121.45,121.45,121.45,18600
2025-07-01,123.85,123.85,123.85,123.85,9600
2025-07-02,126.30,126.30,126.30,126.30,10200
2025-07-03,128.80,128.80,128.80,128.80,8400
2025-07-04,131.35,131.35,126.25,126.25,67200
2025-07-07,123.75,123.75,123.75,123.75,13200
2025-07-08,121.30,126.20,121.30,121.30,57000
2025-07-09,121.30,121.30,118.90,118.90,46800
2025-07-10,116.55,116.55,116.55,116.55,21000
2025-07-11,118.85,118.85,118.80,118.85,13800
2025-07-14,121.20,121.20,121.20,121.20,40200
2025-07-15,122.40,122.40,122.40,122.40,2400
2025-07-16,124.75,124.75,119.95,119.95,7200
2025-07-17,119.00,119.00,118.05,118.95,7800
2025-07-18,119.60,121.00,119.60,121.00,15600
2025-07-21,120.40,120.40,118.60,118.60,10800
2025-07-22,116.85,118.00,116.85,117.50,3000
2025-07-23,118.00,118.00,115.15,115.15,29400
2025-07-24,112.85,112.85,112.85,112.85,23400
2025-07-25,111.80,112.85,110.60,110.60,35400
2025-07-28,114.90,114.90,108.00,111.05,39600
2025-07-29,111.00,111.00,107.10,109.45,23400
2025-07-30,107.00,111.00,104.00,109.35,49800
2025-07-31,105.10,105.35,103.90,103.90,117600
2025-08-01,100.50,100.50,98.70,98.70,78600
2025-08-04,97.10,99.00,93.80,93.80,61800
2025-08-05,92.50,97.90,89.15,89.15,71400
2025-08-06,89.70,93.60,85.25,90.25,91800
2025-08-07,87.75,91.50,87.75,90.00,23400
2025-08-08,90.00,90.00,88.25,88.50,25800
2025-08-11,86.10,89.90,85.50,87.40,18000
2025-08-12,87.40,89.30,87.30,87.85,19200
2025-08-13,87.85,92.20,85.65,92.20,22800
2025-08-14,96.00,96.80,89.50,90.55,39600
2025-08-18,91.00,91.00,86.25,87.95,31800
2025-08-19,86.50,92.30,86.50,91.95,36600
2025-08-20,92.30,93.00,88.00,90.10,54000
2025-08-21,90.10,91.00,90.00,90.80,14400
2025-08-22,89.05,92.00,88.05,90.90,11400
2025-08-25,90.90,91.50,88.55,91.10,13200
2025-08-26,89.05,89.90,86.60,86.90,32400
2025-08-28,86.90,86.90,83.80,84.05,31200
2025-08-29,85.55,88.25,85.00,85.60,46800
2025-09-01,86.00,89.50,83.00,84.55,37200
2025-09-02,85.80,88.75,83.50,88.75,72600
2025-09-03,91.80,93.15,88.00,89.45,117600
2025-09-04,90.00,90.00,86.00,87.75,30000
2025-09-05,87.75,89.00,84.15,86.25,48600
2025-09-08,88.00,90.50,85.45,88.20,62400
2025-09-09,87.50,87.50,84.70,85.20,52800
2025-09-10,85.20,87.85,85.20,87.80,27000
2025-09-11,87.80,92.15,87.80,92.15,53400
2025-09-12,95.60,96.75,89.60,96.75,123000
2025-09-15,99.40,101.55,99.00,101.55,32400
2025-09-16,105.00,105.00,98.00,103.45,45600
2025-09-17,105.85,105.85,98.50,99.50,31200
2025-09-18,99.20,101.00,96.00,99.05,40200
2025-09-19,99.00,100.85,98.00,98.75,10800
2025-09-22,99.90,99.90,93.85,96.85,36600
2025-09-23,96.85,99.40,96.10,98.45,12600
2025-09-24,100.50,100.50,94.00,96.00,19200
2025-09-25,93.65,96.70,92.55,94.15,18000
2025-09-26,96.40,96.50,90.15,90.30,14400
2025-09-29,91.10,91.10,88.40,90.00,7200
2025-09-30,91.80,93.00,85.55,90.00,37200
2025-10-01,90.00,90.00,86.00,87.40,18000
2025-10-03,88.90,91.35,88.10,91.25,12600
2025-10-06,91.30,91.30,86.70,88.70,17400
2025-10-07,86.75,88.70,85.25,86.60,12600
2025-10-08,88.80,89.50,86.80,87.55,11400
2025-10-09,90.50,91.40,88.50,88.50,20400
2025-10-10,90.30,92.50,90.00,91.00,12000
2025-10-13,89.10,90.40,87.00,89.80,15000
2025-10-14,88.50,90.00,87.00,87.20,19800
2025-10-15,87.00,88.90,87.00,87.05,9000
2025-10-16,89.70,90.95,88.00,89.00,26400
2025-10-17,88.00,93.40,88.00,92.60,38400
2025-10-20,92.60,92.60,89.40,89.75,7200
2025-10-21,90.00,92.65,90.00,91.90,3600
2025-10-23,91.90,91.90,88.20,90.75,13800
2025-10-24,91.00,91.00,89.60,90.25,13200
2025-10-27,90.25,92.00,88.50,88.75,33600
2025-10-28,89.00,89.30,88.00,89.30,36000
2025-10-29,89.00,89.00,88.00,88.60,15000
2025-10-30,89.05,89.05,87.70,87.85,15000
2025-10-31,87.95,87.95,86.00,86.55,34800
2025-11-03,86.60,91.40,86.50,88.00,37200
2025-11-04,90.00,90.00,88.00,88.05,47400
2025-11-06,89.85,89.85,85.75,85.85,32400
2025-11-07,85.05,87.25,84.35,85.60,13800
2025-11-10,85.10,87.40,83.05,84.80,16200
2025-11-11,84.95,84.95,83.00,84.50,22800
2025-11-12,87.00,87.25,85.00,86.00,20400
2025-11-13,86.00,87.85,83.15,84.90,24600
2025-11-14,88.00,93.35,88.00,93.35,211800
2025-11-17,95.50,95.50,92.50,92.65,42600
2025-11-18,93.20,93.20,88.50,89.60,42000
2025-11-19,88.20,91.30,88.20,90.70,28200
2025-11-20,90.00,91.00,88.50,90.30,33000
2025-11-21,89.20,91.70,87.00,90.00,43200
2025-11-24,90.50,90.50,88.00,88.50,19200
2025-11-25,89.00,90.40,86.55,89.10,21600
2025-11-26,86.20,88.95,86.15,87.50,18000
2025-11-27,87.50,90.05,86.50,88.30,24600
2025-11-28,88.20,88.50,86.70,86.85,22800
2025-12-01,86.25,86.25,84.45,85.15,28200
2025-12-02,85.90,85.90,83.80,84.80,6000
2025-12-03,83.60,84.80,83.50,83.60,18000
2025-12-04,83.70,83.70,82.55,82.70,18600
2025-12-05,82.45,84.90,82.45,84.75,7200
2025-12-08,83.05,84.65,77.00,79.05,79200
2025-12-09,81.50,82.60,81.00,81.15,16800
2025-12-10,81.00,82.85,81.00,81.95,8400
2025-12-11,81.00,83.55,80.70,83.50,42000
2025-12-12,81.85,83.30,81.85,82.90,18600
2025-12-15,82.90,85.50,82.90,85.00,18600
2025-12-16,83.40,86.30,83.40,85.45,10800
2025-12-17,84.00,85.95,83.00,84.25,41400
2025-12-18,82.50,82.50,80.00,81.85,19200
2025-12-19,84.45,84.85,81.00,81.55,44400
2025-12-22,81.25,83.05,81.25,82.90,130800
2025-12-23,83.95,86.50,83.00,86.00,102000
2025-12-24,87.30,98.45,85.90,94.85,255000
2025-12-26,94.80,94.80,89.30,89.45,34800
2025-12-29,90.00,90.00,86.00,87.05,43800
2025-12-30,85.70,86.95,85.70,86.05,14400
2025-12-31,86.05,87.90,84.50,87.15,18000
2026-01-01,88.00,88.00,87.00,87.05,13200
2026-01-02,88.25,91.25,88.05,90.85,31800
2026-01-05,92.50,92.75,90.00,90.25,15000
2026-01-06,90.20,90.90,88.75,90.45,19800
2026-01-07,90.00,90.00,87.50,88.10,30000
2026-01-08,87.60,90.00,85.95,86.10,9600
2026-01-09,85.50,85.50,84.10,84.70,9600
2026-01-12,82.75,83.25,81.60,82.55,9600
2026-01-13,81.00,85.25,81.00,82.90,12600
2026-01-14,81.25,85.00,80.25,84.00,43200
2026-01-16,84.00,84.00,82.00,83.00,52200
2026-01-19,82.25,83.40,81.00,81.50,6000
2026-01-20,80.05,81.00,79.10,79.90,16200
2026-01-21,80.00,80.50,78.00,78.50,13200
2026-01-22,80.00,83.70,80.00,80.95,16800
2026-01-23,81.15,81.15,77.60,78.75,11400
2026-01-27,79.95,82.40,77.00,77.00,12600
2026-01-28,77.00,80.00,75.00,76.00,48000
2026-01-29,76.50,77.00,71.60,72.05,28800
2026-01-30,72.90,73.85,72.30,73.35,9000
2026-02-01,71.10,71.10,71.00,71.05,3600
2026-02-02,70.30,72.35,70.05,72.00,5400
2026-02-03,76.50,76.50,71.35,73.10,6000
2026-02-04,73.50,73.50,72.25,73.25,39000
2026-02-05,72.75,72.75,70.00,71.50,10800
2026-02-06,71.00,72.45,70.55,72.10,10800
2026-02-09,71.50,77.50,71.50,75.20,31200
2026-02-10,66.30,75.80,66.30,74.05,12600
2026-02-11,74.05,76.15,73.15,73.20,13200
2026-02-12,74.00,75.80,69.00,71.40,33600
2026-02-13,69.25,73.95,69.25,73.95,12000
2026-02-16,73.95,73.95,71.00,71.10,3600
2026-02-17,71.00,75.90,68.50,72.50,49800
2026-02-18,73.00,73.20,71.00,72.35,45600
2026-02-19,72.00,72.00,71.25,72.00,18600
2026-02-20,72.00,72.00,72.00,72.00,1200
2026-02-23,74.95,74.95,70.45,71.00,19200
2026-02-24,71.00,72.40,71.00,71.45,5400
2026-02-25,71.50,71.50,68.55,69.45,10800
2026-02-26,69.45,70.70,67.90,68.15,23400
2026-02-27,68.50,72.50,68.50,71.85,8400
2026-03-02,69.05,71.00,68.60,70.25,15000
2026-03-04,68.60,68.60,63.05,65.35,32400
2026-03-05,65.30,66.80,64.20,64.40,16200
2026-03-06,65.60,68.00,65.60,67.00,12600
2026-03-09,64.05,65.05,62.60,63.35,29400
2026-03-10,64.10,66.20,63.55,64.35,25800
2026-03-11,63.40,64.00,63.40,63.50,4800
2026-03-12,62.90,63.60,62.00,62.25,29400
2026-03-13,63.00,63.45,59.50,59.75,24600
2026-03-16,58.10,60.40,55.55,56.50,96000
2026-03-17,56.50,61.00,55.00,59.40,82800
2026-03-18,62.05,69.75,62.05,66.25,34200
2026-03-19,63.50,65.95,63.50,65.10,64800
2026-03-20,63.65,64.15,61.00,61.55,27600
2026-03-23,61.00,61.00,58.80,59.45,27600
2026-03-24,62.00,62.00,57.00,58.80,40800
2026-03-25,60.75,64.00,60.00,60.65,50400
2026-03-27,58.05,61.00,58.00,59.25,179400
2026-03-30,59.00,61.00,56.00,57.85,61800
2026-04-01,60.40,64.00,60.40,61.80,18600
2026-04-02,60.75,62.60,59.10,62.55,30600
2026-04-06,64.40,66.45,61.70,66.15,13200
2026-04-07,65.95,67.00,65.20,67.00,12000
2026-04-08,70.00,71.50,65.20,70.90,25800
2026-04-09,71.90,72.25,69.25,69.90,10200
2026-04-10,70.20,70.95,66.00,69.55,27600
2026-04-13,68.00,73.75,67.60,73.75,15000
2026-04-15,73.80,75.70,70.50,72.05,36000
2026-04-16,72.95,72.95,70.00,71.45,36600
2026-04-17,72.00,83.80,70.75,81.30,86400
2026-04-20,82.00,82.00,76.40,77.70,28200
2026-04-21,75.60,76.45,73.05,74.05,44400
2026-04-22,74.05,77.40,74.00,74.70,29400
2026-04-23,76.50,76.50,72.00,74.00,12000
2026-04-24,72.60,72.60,65.00,67.65,73800
2026-04-27,69.95,72.20,67.30,70.95,21600
2026-04-28,70.25,74.75,69.05,69.85,57000
2026-04-29,70.00,70.00,70.00,70.00,4800
2026-04-30,69.90,69.90,67.00,67.20,12600
2026-05-04,67.30,69.90,67.25,69.00,18600
2026-05-05,70.50,70.50,67.50,68.05,12600
2026-05-06,68.55,69.95,67.00,67.30,20400
2026-05-07,67.25,68.00,65.90,67.20,31800
2026-05-08,67.15,68.40,66.00,66.15,58800
2026-05-11,67.50,68.95,65.95,67.80,46800
2026-05-12,69.50,70.00,64.90,65.15,27600
2026-05-13,65.00,67.95,63.85,66.90,34200
2026-05-14,66.90,68.30,66.60,66.70,11400
2026-05-15,66.95,67.80,66.60,67.75,7800
2026-05-18,66.40,66.40,63.50,64.10,19800
2026-05-19,62.00,63.75,61.95,63.40,46800
2026-05-20,61.00,63.90,60.60,61.70,49200
2026-05-21,63.50,64.15,62.55,62.55,9600
2026-05-22,62.05,63.75,61.50,63.00,10200
2026-05-25,62.05,65.00,62.00,65.00,12600
2026-05-26,64.25,65.70,63.00,64.75,26400
2026-05-27,64.75,67.00,64.70,66.15,7800
2026-05-29,67.00,68.00,66.15,67.10,21000
2026-06-01,68.00,69.30,66.10,66.60,31800
2026-06-02,67.25,68.90,65.25,68.75,28800
2026-06-03,67.05,72.00,67.05,71.65,45600
2026-06-04,73.95,79.00,73.00,74.50,97200
2026-06-05,74.50,79.00,74.25,75.00,61200
2026-06-08,75.00,75.00,69.00,71.00,22200
2026-06-09,71.00,74.00,71.00,73.25,22200
2026-06-10,73.60,73.95,69.95,71.95,16800
2026-06-11,68.75,70.00,64.00,65.35,101400
2026-06-12,66.70,66.80,64.50,65.40,33000
2026-06-15,66.70,67.10,64.00,66.40,72600
2026-06-16,64.20,66.45,64.00,65.15,22800
2026-06-17,68.00,68.00,65.00,65.95,18600
2026-06-18,65.95,66.90,64.95,65.30,30000
2026-06-19,65.30,66.60,64.45,66.35,25800
2026-06-22,65.20,66.00,64.55,65.50,22800
2026-06-23,65.50,65.95,64.35,64.80,27600
2026-06-24,65.65,67.45,65.65,66.90,14400
2026-06-25,67.25,68.65,63.05,64.75,46800
2026-06-29,64.00,65.95,63.30,63.50,10800
2026-06-30,65.50,65.95,63.40,65.95,24600
2026-07-01,66.00,67.85,65.00,66.05,11400
2026-07-02,65.30,67.40,65.30,66.70,10800
2026-07-03,66.70,66.75,64.55,65.35,11400
2026-07-06,65.95,67.00,64.00,65.15,25800
2026-07-07,65.15,65.15,62.75,63.20,23400
2026-07-08,64.20,64.20,61.00,61.30,19800
2026-07-09,63.00,63.00,61.30,62.70,10200
2026-07-10,62.05,64.85,62.05,64.00,7200
2026-07-13,63.95,65.85,61.00,61.55,56400
2026-07-14,62.65,63.35,61.75,62.60,16800
2026-07-15,63.95,64.30,61.80,62.05,15600
2026-07-16,61.00,62.35,61.00,61.85,25200
2026-07-17,61.80,68.15,61.80,66.00,48000
2026-07-20,66.00,67.20,64.55,65.95,24600
2026-07-21,64.35,65.55,64.25,65.10,18000
2026-07-22,65.00,65.45,64.15,65.45,6000
2026-07-23,65.45,65.45,61.00,62.45,54600
2026-07-24,62.95,62.95,61.25,62.25,11400
2026-07-27,62.50,63.85,62.50,63.50,7800
2026-07-28,63.00,63.00,60.70,61.80,24600
2026-07-29,62.95,62.95,60.05,61.35,22800
2026-07-30,61.25,62.85,61.10,62.60,4800
2026-07-31,63.05,63.05,62.25,62.25,8400
2026-08-03,63.00,65.50,63.00,63.95,12600
2026-08-04,62.00,63.70,62.00,63.70,1800
2026-08-05,63.00,64.00,62.15,62.15,10800
2026-08-06,64.30,67.85,62.75,66.45,56400
