Date,Open,High,Low,Close,Volume
2017-07-06,72.00,72.00,72.00,72.00,2000
2017-07-07,86.40,86.40,82.00,86.40,828000
2017-07-10,88.00,88.00,77.00,77.70,274000
2017-07-11,77.80,78.50,66.10,68.05,246000
2017-07-12,68.65,73.30,64.40,72.80,158000
2017-07-13,71.50,77.00,70.00,71.30,118000
2017-07-14,75.80,75.80,71.20,71.30,34000
2017-07-17,72.60,72.60,70.00,70.00,8000
2017-07-18,68.80,69.00,67.25,67.55,18000
2017-07-19,70.50,70.70,70.00,70.00,10000
2017-07-20,70.50,70.50,67.75,68.10,20000
2017-07-21,70.65,70.65,66.10,66.10,12000
2017-07-24,65.05,66.95,65.00,66.95,24000
2017-07-25,66.00,67.95,66.00,67.95,6000
2017-07-26,65.75,65.75,65.10,65.10,10000
2017-07-27,64.50,65.50,63.10,63.75,24000
2017-07-28,62.00,63.55,61.75,63.25,16000
2017-07-31,62.05,62.05,59.90,59.95,24000
2017-08-01,59.55,60.00,58.10,58.70,24000
2017-08-02,60.00,63.50,59.00,61.00,26000
2017-08-03,60.00,60.00,58.00,58.00,14000
2017-08-04,56.00,61.00,54.05,60.00,46000
2017-08-08,59.50,60.00,59.50,60.00,16000
2017-08-10,59.75,59.75,59.75,59.75,4000
2017-08-11,59.75,59.75,59.75,59.75,2000
2017-08-14,55.30,55.70,55.30,55.50,4000
2017-08-16,55.10,55.60,55.10,55.60,4000
2017-08-17,55.65,55.65,55.60,55.60,4000
2017-08-18,53.00,55.00,53.00,54.75,10000
2017-08-21,53.05,53.05,51.05,51.05,6000
2017-08-22,50.00,51.00,50.00,51.00,6000
2017-08-23,52.00,54.95,52.00,54.95,8000
2017-08-28,54.80,54.80,54.80,54.80,2000
2017-08-31,54.80,55.00,54.20,54.20,6000
2017-09-01,52.50,54.00,52.50,54.00,6000
2017-09-04,56.95,61.50,56.05,56.05,18000
2017-09-05,58.40,58.50,58.40,58.50,4000
2017-09-06,58.95,58.95,58.95,58.95,2000
2017-09-11,56.30,56.30,56.20,56.20,4000
2017-09-12,56.00,57.50,56.00,57.00,8000
2017-09-15,54.20,54.20,54.20,54.20,2000
2017-09-19,55.00,55.00,50.05,53.30,18000
2017-09-20,53.25,54.00,52.00,52.80,12000
2017-09-21,54.00,54.00,52.10,52.10,10000
2017-09-22,52.00,54.00,52.00,53.00,12000
2017-09-25,55.95,55.95,51.75,51.75,6000
2017-09-27,51.50,51.50,50.30,50.30,4000
2017-09-28,53.00,53.00,53.00,53.00,2000
2017-09-29,53.00,53.00,53.00,53.00,2000
2017-10-04,50.00,51.00,48.45,51.00,28000
2017-10-05,49.35,51.50,49.35,51.00,26000
2017-10-09,50.00,50.00,50.00,50.00,4000
2017-10-10,52.00,52.00,52.00,52.00,2000
2017-10-11,49.25,50.00,49.05,49.05,10000
2017-10-12,49.25,49.50,47.80,48.10,10000
2017-10-13,48.30,49.00,48.30,49.00,4000
2017-10-16,45.25,48.50,45.25,48.50,6000
2017-10-17,47.00,52.85,47.00,52.85,22000
2017-10-23,53.00,57.65,53.00,57.65,8000
2017-10-24,55.10,55.10,55.00,55.00,4000
2017-10-26,52.00,58.00,49.65,57.00,24000
2017-10-27,56.05,60.00,56.05,59.25,14000
2017-10-30,60.50,61.00,60.00,60.00,8000
2017-10-31,60.40,61.00,60.40,61.00,6000
2017-11-01,62.00,64.25,62.00,64.25,4000
2017-11-06,63.00,64.00,61.25,61.25,10000
2017-11-07,63.85,63.85,61.05,61.65,10000
2017-11-09,60.00,60.00,60.00,60.00,6000
2017-11-13,60.95,63.90,60.10,60.10,20000
2017-11-14,66.45,70.00,62.00,62.00,20000
2017-11-15,70.00,70.00,63.00,63.00,8000
2017-11-16,59.10,59.10,59.00,59.00,4000
2017-11-17,69.00,69.00,65.40,65.40,6000
2017-11-20,66.80,66.80,65.00,65.00,4000
2017-11-21,60.50,62.95,60.50,62.95,18000
2017-11-22,60.50,63.95,60.50,62.45,6000
2017-11-24,61.50,61.50,61.00,61.00,4000
2017-11-28,66.00,70.00,58.50,59.50,8000
2017-12-05,57.50,59.80,57.00,59.80,16000
2017-12-13,55.05,55.05,55.00,55.00,4000
2017-12-14,56.00,56.00,56.00,56.00,2000
2017-12-21,55.25,55.50,55.10,55.30,6000
2017-12-22,56.00,56.00,56.00,56.00,4000
2017-12-26,57.00,57.40,56.00,56.50,12000
2017-12-27,55.00,55.00,55.00,55.00,2000
2017-12-29,52.50,59.80,52.50,58.10,32000
2018-01-01,57.00,57.00,57.00,57.00,2000
2018-01-02,55.10,56.00,55.10,56.00,4000
2018-01-03,56.00,56.00,56.00,56.00,2000
2018-01-05,56.80,56.80,56.80,56.80,2000
2018-01-08,65.80,65.80,62.00,62.00,4000
2018-01-09,62.00,62.00,62.00,62.00,2000
2018-01-10,58.20,58.20,58.20,58.20,2000
2018-01-11,59.00,59.00,59.00,59.00,2000
2018-01-17,58.00,58.00,58.00,58.00,2000
2018-01-18,55.10,55.10,55.10,55.10,2000
2018-02-05,47.50,47.50,47.50,47.50,2000
2018-02-07,52.90,52.90,52.90,52.90,2000
2018-02-15,47.25,48.60,46.00,47.45,26000
2018-02-16,46.05,46.05,45.10,46.00,6000
2018-02-19,48.00,48.00,48.00,48.00,6000
2018-02-21,48.95,49.00,48.95,49.00,4000
2018-02-22,45.00,45.30,45.00,45.15,6000
2018-02-26,43.50,46.95,43.50,44.00,18000
2018-02-27,45.00,49.90,45.00,49.90,14000
2018-02-28,41.50,53.00,41.50,53.00,36000
2018-03-01,57.50,58.00,52.00,52.00,18000
2018-03-05,47.00,57.25,47.00,51.10,20000
2018-03-06,47.90,50.00,47.90,49.10,16000
2018-03-07,47.60,47.60,45.25,45.30,18000
2018-03-08,46.00,46.00,44.50,44.50,16000
2018-03-09,51.00,53.00,43.10,50.95,18000
2018-03-12,41.50,49.90,41.50,47.25,14000
2018-03-13,49.00,49.00,44.50,44.50,12000
2018-03-14,50.90,50.90,45.00,45.05,20000
2018-03-15,45.00,46.00,42.05,42.05,16000
2018-03-16,49.40,50.45,42.10,42.10,12000
2018-03-20,43.95,44.50,42.50,44.50,18000
2018-03-21,41.50,44.00,41.50,44.00,40000
2018-03-22,51.25,51.25,41.50,44.00,32000
2018-03-23,49.60,49.60,47.50,47.50,16000
2018-03-26,42.00,52.75,42.00,43.25,40000
2018-03-27,42.05,42.05,42.05,42.05,12000
2018-03-28,48.80,50.45,47.00,48.00,18000
2018-04-04,54.60,54.60,54.60,54.60,16000
2018-04-06,50.10,52.50,50.10,52.50,8000
2018-04-11,46.00,55.00,46.00,55.00,6000
2018-04-13,47.55,47.55,47.55,47.55,4000
2018-04-19,51.00,51.00,49.80,49.80,4000
2018-04-23,50.40,50.45,50.40,50.45,4000
2018-04-30,47.00,47.00,47.00,47.00,2000
2018-05-02,47.55,47.55,47.50,47.50,4000
2018-05-10,45.00,55.95,45.00,55.95,4000
2018-05-18,45.00,45.00,44.80,44.80,4000
2018-05-22,43.00,43.00,41.00,41.00,6000
2018-05-23,40.45,40.75,40.45,40.75,4000
2018-05-25,41.00,41.00,40.85,40.85,4000
2018-05-28,44.00,44.00,39.75,39.75,6000
2018-06-01,38.55,42.80,38.55,42.75,6000
2018-06-07,38.00,38.00,38.00,38.00,2000
2018-06-08,43.60,45.60,43.60,45.60,8000
2018-07-09,39.00,39.00,39.00,39.00,2000
2018-07-30,46.50,46.80,46.50,46.80,4000
2018-08-02,39.00,39.00,39.00,39.00,2000
2018-08-30,36.00,36.00,36.00,36.00,6000
2018-08-31,41.40,41.40,41.40,41.40,2000
2018-09-11,36.00,39.95,36.00,38.30,16000
2018-09-27,43.55,43.60,43.55,43.60,4000
2018-09-28,34.90,34.90,34.90,34.90,6000
2018-10-04,34.90,34.90,32.00,32.00,6000
