Date,Open,High,Low,Close,Volume
2023-01-02,275.05,288.80,263.00,287.95,461400
2023-01-03,273.60,290.00,273.60,280.05,108600
2023-01-04,279.50,280.05,266.05,273.75,48600
2023-01-05,275.00,287.40,263.15,286.25,61200
2023-01-06,297.40,300.55,296.25,300.55,97800
2023-01-09,315.55,315.55,315.55,315.55,1800
2023-01-10,331.30,331.30,331.30,331.30,1200
2023-01-11,347.85,347.85,347.85,347.85,10200
2023-01-12,365.20,365.20,330.45,365.20,95400
2023-01-13,383.45,383.45,383.45,383.45,8400
2023-01-16,418.95,460.00,350.55,426.60,225600
2023-01-17,449.00,511.90,449.00,511.90,128400
2023-01-18,501.00,604.90,500.00,582.30,93600
2023-01-19,557.00,557.00,524.10,524.10,24600
2023-01-20,485.05,553.50,471.70,496.15,57600
2023-01-23,490.00,490.00,456.00,466.35,30000
2023-01-24,483.90,510.00,460.00,476.35,25800
2023-01-25,489.95,490.00,428.75,450.75,50400
2023-01-27,472.95,473.25,431.55,468.15,65400
2023-01-30,450.00,491.55,450.00,480.00,38400
2023-01-31,486.00,504.00,466.05,504.00,14400
2023-02-01,529.00,529.20,509.00,513.35,44400
2023-02-02,494.55,535.00,487.70,497.00,23400
2023-02-03,513.50,521.85,490.00,521.85,11400
2023-02-06,528.90,547.90,528.90,547.90,9000
2023-02-07,575.25,575.25,574.90,575.25,16200
2023-02-08,604.00,604.00,602.00,604.00,14400
2023-02-09,634.20,634.20,600.00,619.60,65400
2023-02-10,636.50,636.50,588.65,588.65,20400
2023-02-13,559.25,559.25,559.25,559.25,10800
2023-02-14,533.00,533.05,531.30,531.30,7800
2023-02-15,506.00,557.85,504.75,557.85,27600
2023-02-16,557.85,570.00,529.95,530.00,9600
2023-02-17,520.00,527.75,504.20,507.10,9600
2023-02-20,489.05,500.00,489.05,496.15,7800
2023-02-21,500.00,506.90,499.00,504.95,3600
2023-02-22,495.50,505.95,479.70,479.75,7800
2023-02-23,462.15,479.80,455.80,455.80,25200
2023-02-24,433.10,433.10,433.05,433.05,6600
2023-02-27,412.40,415.10,411.40,411.40,13200
2023-02-28,405.00,405.00,390.85,390.85,38400
2023-03-01,372.05,410.35,372.05,410.35,8400
2023-03-02,430.85,430.85,430.85,430.85,3000
2023-03-03,452.35,452.35,452.00,452.35,13800
2023-03-06,471.80,474.95,460.00,474.95,6000
2023-03-08,451.20,451.55,451.20,451.20,2400
2023-03-09,428.65,428.80,428.65,428.65,3600
2023-03-10,407.25,430.00,407.25,430.00,5400
2023-03-13,409.00,419.00,408.50,411.00,26400
2023-03-14,400.00,400.00,390.45,393.25,9000
2023-03-15,407.00,412.90,400.00,412.90,6000
2023-03-16,396.05,424.00,396.00,423.90,8400
2023-03-20,410.00,421.00,410.00,421.00,3000
2023-03-21,418.00,418.00,412.00,414.00,3000
2023-03-22,400.10,408.00,400.05,405.15,6600
2023-03-23,400.05,414.50,400.05,414.50,2400
2023-03-24,405.05,422.00,405.05,419.55,4800
2023-03-27,405.60,405.60,403.05,404.00,3000
2023-03-28,400.10,403.10,400.10,403.10,1200
2023-03-29,419.00,419.00,419.00,419.00,1200
2023-03-31,422.00,423.00,419.00,419.00,5400
2023-04-03,405.05,417.95,398.05,417.95,11400
2023-04-05,413.00,422.00,412.00,422.00,2400
2023-04-06,421.00,430.00,421.00,430.00,1200
2023-04-10,421.00,421.15,421.00,421.10,1800
2023-04-11,426.00,462.95,421.20,445.25,10200
2023-04-12,487.00,489.75,482.00,489.75,6000
2023-04-13,522.90,538.70,520.00,524.55,15600
2023-04-17,544.00,550.00,535.00,535.00,7200
2023-04-18,520.00,520.00,508.25,508.25,3000
2023-04-19,485.00,485.00,482.85,482.85,1800
2023-04-21,467.60,467.60,460.00,460.00,3600
2023-04-25,483.00,483.00,482.50,483.00,4800
2023-04-26,507.00,507.00,507.00,507.00,1200
2023-04-27,530.95,532.35,500.00,500.00,4800
2023-05-02,515.00,515.00,515.00,515.00,600
2023-05-03,499.00,530.00,489.25,530.00,5400
2023-05-04,530.00,535.00,503.50,505.10,8400
2023-05-05,524.90,524.90,492.00,492.00,1200
2023-05-08,511.00,511.00,511.00,511.00,600
2023-05-10,510.00,510.00,485.45,509.10,7500
2023-05-11,483.65,495.00,483.65,495.00,2700
2023-05-16,485.00,485.00,476.05,485.00,1500
2023-05-17,485.50,485.50,470.25,470.25,900
2023-05-18,471.00,489.60,470.00,489.60,1200
2023-05-19,510.00,510.00,503.00,503.00,600
2023-05-22,485.00,485.00,477.85,479.05,2700
2023-05-23,483.00,496.05,472.10,473.80,3900
2023-05-24,474.90,474.90,474.90,474.90,300
2023-05-25,462.00,470.00,451.15,451.15,4800
2023-05-26,428.60,466.00,428.60,465.35,2100
2023-05-29,445.00,445.00,442.10,442.10,3600
2023-05-30,420.00,420.10,420.00,420.10,4500
2023-05-31,412.00,420.00,408.00,410.00,2100
2023-06-01,428.95,428.95,428.95,428.95,300
2023-06-02,430.00,434.95,410.00,434.95,1800
2023-06-05,415.05,415.05,413.20,413.20,5700
2023-06-06,413.20,419.00,400.00,418.95,3300
2023-06-07,418.90,429.80,413.00,421.85,3900
2023-06-08,428.00,428.00,410.25,410.25,2400
2023-06-09,412.50,424.00,410.35,419.00,3300
2023-06-12,416.00,416.00,398.05,402.05,11100
2023-06-13,405.00,409.00,405.00,405.00,900
2023-06-14,415.00,415.00,412.95,415.00,2700
2023-06-15,405.15,415.00,405.10,410.00,1500
2023-06-16,410.00,410.00,410.00,410.00,600
2023-06-19,400.00,407.95,400.00,402.70,4800
2023-06-20,412.00,422.00,409.00,422.00,9600
2023-06-21,420.00,420.00,418.00,418.00,600
2023-06-22,411.00,435.00,411.00,413.80,3600
2023-06-23,415.00,423.00,415.00,423.00,900
2023-06-26,423.00,423.50,410.00,410.00,2100
2023-06-27,410.50,410.50,410.20,410.20,1200
2023-06-28,415.00,415.00,390.00,393.10,10500
2023-06-30,391.00,412.50,391.00,410.60,4500
2023-07-03,416.00,431.10,416.00,431.10,5700
2023-07-04,431.10,443.00,422.50,432.75,2400
2023-07-05,424.00,444.00,420.00,425.00,4800
2023-07-06,430.00,444.00,425.00,442.00,1800
2023-07-07,444.00,449.00,442.00,442.00,3600
2023-07-10,449.00,450.00,435.80,436.40,4800
2023-07-11,436.00,436.00,414.60,414.75,2400
2023-07-12,410.00,429.50,410.00,428.75,3300
2023-07-13,417.10,427.90,411.00,413.50,3600
2023-07-17,416.10,416.10,400.00,402.40,6300
2023-07-18,418.50,422.10,401.00,401.00,8100
2023-07-20,402.00,402.00,401.00,401.35,900
2023-07-21,400.95,400.95,400.95,400.95,300
2023-07-24,399.50,401.00,399.50,399.80,1500
2023-07-26,405.00,405.00,400.00,400.00,900
2023-07-27,400.00,401.00,400.00,401.00,1500
2023-07-28,400.00,400.00,400.00,400.00,900
2023-07-31,400.00,409.95,400.00,409.95,900
2023-08-01,410.00,410.00,395.00,395.00,600
2023-08-02,395.00,404.00,394.50,403.45,2100
2023-08-04,403.45,410.00,400.50,400.50,2400
2023-08-07,395.00,410.00,395.00,400.00,1500
2023-08-08,417.00,417.00,405.00,409.75,900
2023-08-09,409.75,409.75,406.10,406.10,600
2023-08-10,402.00,402.00,396.50,398.25,900
2023-08-11,400.50,405.75,400.50,405.05,1200
2023-08-14,405.00,415.00,399.00,404.65,3000
2023-08-16,404.00,406.00,404.00,406.00,900
2023-08-17,410.00,410.00,410.00,410.00,600
2023-08-18,420.00,425.00,415.00,418.00,1800
2023-08-21,410.00,410.00,410.00,410.00,300
2023-08-22,409.00,451.00,409.00,448.60,10800
2023-08-23,472.80,488.00,430.00,442.75,24000
2023-08-24,448.95,448.95,448.95,448.95,600
2023-08-25,435.00,440.00,431.00,431.00,8400
2023-08-28,472.00,472.00,448.90,449.00,3600
2023-08-29,450.00,459.00,450.00,459.00,600
2023-08-30,460.00,460.00,429.00,429.50,1200
2023-08-31,429.05,429.05,423.00,428.00,1200
2023-09-01,418.50,453.00,418.50,423.00,3000
2023-09-04,432.00,465.30,432.00,465.30,7800
2023-09-05,484.90,511.80,484.90,511.80,25500
2023-09-06,534.50,535.00,520.00,530.00,4200
2023-09-07,530.00,551.00,520.00,520.00,8400
2023-09-11,485.00,535.00,485.00,535.00,1500
2023-09-12,520.00,529.00,485.00,487.00,3900
2023-09-13,461.10,509.00,443.45,508.50,3900
2023-09-14,474.00,486.85,459.50,464.00,3600
2023-09-15,460.00,497.00,457.00,478.75,3900
2023-09-18,466.75,466.75,464.95,465.00,1200
2023-09-20,474.00,475.00,444.00,447.00,1200
2023-09-21,444.00,444.00,444.00,444.00,600
2023-09-22,432.60,432.60,428.10,428.10,900
2023-09-25,430.10,430.10,430.10,430.10,2400
2023-09-26,430.10,430.10,430.10,430.10,300
2023-09-27,425.00,425.00,425.00,425.00,2700
2023-09-28,419.10,419.10,418.05,418.40,900
2023-09-29,421.10,421.10,421.10,421.10,300
2023-10-03,421.00,421.00,421.00,421.00,2100
2023-10-04,421.00,421.00,420.00,420.00,1200
2023-10-05,421.00,438.00,420.00,437.75,1800
2023-10-09,401.00,450.00,401.00,450.00,900
2023-10-10,420.00,439.00,420.00,421.15,3000
2023-10-11,426.00,430.00,419.00,419.00,900
2023-10-12,439.00,445.00,426.00,426.00,1500
2023-10-16,426.00,426.00,426.00,426.00,300
2023-10-17,449.00,449.00,420.00,420.00,900
2023-10-18,425.00,425.00,420.00,422.50,600
2023-10-19,425.00,425.00,425.00,425.00,300
2023-10-20,430.00,449.00,430.00,449.00,1500
2023-10-23,438.00,438.00,414.00,414.00,900
2023-11-01,414.00,414.00,414.00,414.00,300
2023-11-02,416.00,416.00,416.00,416.00,300
2023-11-03,431.00,431.00,431.00,431.00,300
2023-11-06,344.80,399.95,344.80,366.10,36000
2023-11-07,351.00,365.00,346.00,350.00,5100
2023-11-08,370.50,382.00,370.50,382.00,900
2023-11-09,382.00,428.95,372.00,415.00,24300
2023-11-10,429.95,440.00,422.00,433.00,6900
2023-11-13,448.00,450.90,420.00,420.00,2400
2023-11-15,421.00,421.00,420.00,420.00,1200
2023-11-16,405.00,415.00,405.00,415.00,600
2023-11-17,399.00,409.00,399.00,400.00,4800
2023-11-20,381.00,420.00,375.05,413.00,1800
2023-11-24,390.00,390.00,381.00,383.50,2100
2023-11-28,385.00,399.90,384.00,385.00,3600
2023-11-29,388.00,388.00,385.00,385.00,2400
2023-11-30,392.00,392.00,390.00,390.00,600
2023-12-01,387.00,398.00,385.00,385.00,3000
2023-12-04,380.00,381.50,376.00,381.50,1800
2023-12-05,382.00,414.00,380.00,390.45,4500
2023-12-06,380.00,383.80,371.10,383.80,2400
2023-12-07,390.00,398.00,371.50,398.00,1800
2023-12-11,435.00,435.00,400.00,400.00,600
2023-12-12,372.50,398.00,372.50,391.00,5400
2023-12-13,391.00,416.80,391.00,416.80,1800
2023-12-14,416.80,420.00,395.00,399.00,2700
2023-12-15,399.00,399.05,389.95,390.00,6000
2023-12-18,400.00,400.00,390.00,390.00,900
2023-12-20,396.00,396.00,390.05,390.35,2700
2023-12-21,399.00,399.00,399.00,399.00,600
2023-12-22,384.00,399.00,380.00,382.10,4200
2023-12-27,360.00,360.00,360.00,360.00,600
2023-12-28,361.05,394.00,360.00,393.00,6000
2023-12-29,375.00,375.00,363.00,366.60,1500
2024-01-01,387.50,387.50,361.00,362.10,2100
2024-01-02,362.00,385.00,362.00,366.00,4200
2024-01-03,382.00,382.00,357.00,368.00,1800
2024-01-04,360.05,378.00,360.00,378.00,3300
2024-01-05,364.00,370.00,360.05,370.00,2100
2024-01-08,366.35,366.35,366.35,366.35,300
2024-01-09,350.00,382.45,350.00,364.10,2700
2024-01-10,379.95,382.95,379.95,381.00,2400
2024-01-11,381.00,381.00,375.00,377.00,2700
2024-01-15,371.10,371.10,371.10,371.10,300
2024-01-16,382.00,383.95,371.00,381.50,4800
2024-01-17,395.00,395.00,375.00,375.00,900
2024-01-18,376.20,400.00,376.20,397.70,3600
2024-01-19,399.00,420.05,392.00,410.85,10200
2024-01-20,410.85,430.00,410.85,428.35,4200
2024-01-23,434.30,460.00,430.00,449.55,11100
2024-01-25,448.00,448.00,445.00,448.00,2700
2024-01-29,400.00,422.00,400.00,422.00,6300
2024-01-30,422.00,440.00,412.00,415.05,2400
2024-01-31,425.00,425.00,425.00,425.00,300
2024-02-01,425.05,444.95,425.00,444.95,900
2024-02-02,443.95,450.00,425.00,450.00,3600
2024-02-05,440.00,445.00,417.10,445.00,1800
2024-02-06,425.00,425.20,425.00,425.10,900
2024-02-07,425.00,425.00,425.00,425.00,600
2024-02-09,400.00,467.00,400.00,452.00,6000
2024-02-13,450.00,450.00,416.05,418.00,3000
2024-02-14,411.00,417.00,411.00,416.75,1200
2024-02-15,438.00,438.00,410.05,428.00,900
2024-02-16,440.00,445.00,439.00,445.00,1800
2024-02-19,445.00,450.00,422.00,438.20,6000
2024-02-20,450.00,450.00,442.00,442.00,1200
2024-02-21,450.00,450.00,441.00,450.00,2100
2024-02-22,450.00,459.00,450.00,454.25,4200
2024-02-23,450.00,450.00,450.00,450.00,300
2024-02-26,367.00,460.00,366.10,459.50,6600
2024-02-27,470.00,470.00,467.00,467.50,1200
2024-02-28,450.00,451.00,425.00,435.95,2400
2024-02-29,437.30,437.30,437.30,437.30,600
2024-03-01,468.95,468.95,455.00,455.00,900
2024-03-02,465.50,465.50,465.50,465.50,300
2024-03-04,519.95,519.95,470.00,470.00,900
2024-03-07,425.05,450.00,425.05,433.00,2700
2024-03-11,421.80,421.80,415.20,415.20,1200
2024-03-12,428.00,429.00,428.00,429.00,3600
2024-03-13,426.00,429.00,400.00,400.00,2100
2024-03-14,400.00,400.00,400.00,400.00,2100
2024-03-18,465.95,468.00,411.00,434.90,6000
2024-03-19,494.50,494.50,432.00,452.50,1500
2024-03-20,482.95,483.00,465.95,466.00,1500
2024-03-21,450.00,450.00,450.00,450.00,300
