Date,Open,High,Low,Close,Volume
2024-10-04,537.70,564.55,537.70,564.55,3137200
2024-10-07,592.75,592.75,560.50,592.75,1037600
2024-10-08,618.00,622.35,582.00,622.35,399200
2024-10-09,653.45,653.45,653.45,653.45,14400
2024-10-10,686.10,686.10,686.10,686.10,14400
2024-10-11,720.40,720.40,701.20,720.40,807200
2024-10-14,740.00,756.40,700.00,756.40,442000
2024-10-15,794.20,794.20,794.20,794.20,28400
2024-10-16,833.90,833.90,780.10,830.75,448000
2024-10-17,823.00,872.25,800.00,872.25,441200
2024-10-18,864.00,883.90,745.00,760.00,1110400
2024-10-21,760.15,808.90,693.00,710.70,625200
2024-10-22,715.20,765.00,672.00,709.20,518800
2024-10-23,739.90,765.00,710.00,741.00,246000
2024-10-24,750.00,772.00,706.75,714.15,251600
2024-10-25,718.00,722.40,661.45,682.10,291600
2024-10-28,705.00,717.00,660.00,676.85,260000
2024-10-29,689.95,689.95,625.00,647.75,284000
2024-10-30,643.00,770.00,638.25,728.40,460400
2024-10-31,713.35,783.00,676.00,754.80,406800
2024-11-01,750.00,773.80,730.00,764.25,156000
2024-11-04,764.00,803.00,740.00,768.40,252800
2024-11-05,770.00,839.80,752.00,818.55,295200
2024-11-06,844.80,969.95,840.00,921.05,583200
2024-11-07,938.00,982.00,871.00,897.75,274000
2024-11-08,905.00,929.00,882.00,902.75,148000
2024-11-11,908.00,912.55,855.00,861.30,181600
2024-11-12,883.00,1013.00,875.10,978.20,484400
2024-11-13,992.00,1007.00,890.10,893.75,308800
2024-11-14,875.00,929.00,875.00,905.75,118800
2024-11-18,905.75,940.00,890.00,902.85,128400
2024-11-19,910.85,920.00,840.00,851.80,141600
2024-11-21,859.80,917.00,810.00,902.95,191200
2024-11-22,722.40,722.40,722.40,722.40,78000
2024-11-25,625.00,720.00,602.10,711.00,1742000
2024-11-26,720.00,763.50,695.60,707.15,495600
2024-11-27,716.40,733.00,685.10,707.75,340800
2024-11-28,680.00,680.00,566.20,610.40,1116800
2024-11-29,618.20,647.70,612.00,615.35,211200
2024-12-02,625.00,630.00,612.10,625.60,172800
2024-12-03,634.00,681.95,620.50,668.40,313600
2024-12-04,685.00,685.00,655.00,656.85,99200
2024-12-05,658.00,666.00,645.00,663.95,96800
2024-12-06,665.10,674.90,653.00,658.95,96000
2024-12-09,660.00,660.50,640.10,642.75,112800
2024-12-10,645.00,665.00,640.20,648.60,142400
2024-12-11,650.15,655.70,640.60,644.10,81200
2024-12-12,644.10,645.00,625.50,628.80,87200
2024-12-13,625.00,635.00,615.00,626.90,66800
2024-12-16,629.95,638.00,608.00,609.75,168400
2024-12-17,618.00,619.50,591.80,606.10,174800
2024-12-18,603.50,609.00,580.55,581.90,130400
2024-12-19,565.00,610.00,552.00,592.80,230800
2024-12-20,604.70,608.95,584.00,585.15,88400
2024-12-23,605.00,607.00,580.00,589.75,59600
2024-12-24,593.00,599.40,591.05,595.00,40000
2024-12-26,594.00,596.90,583.00,584.55,48400
2024-12-27,590.40,593.70,575.00,580.95,54800
2024-12-30,581.00,581.00,530.00,533.10,224000
2024-12-31,533.90,539.00,495.05,527.60,404800
2025-01-01,538.95,538.95,510.15,511.90,120000
2025-01-02,511.90,544.50,511.90,539.90,222000
2025-01-03,546.00,593.85,532.25,593.85,209600
2025-01-06,618.00,618.00,550.00,563.80,255600
2025-01-07,570.00,584.95,563.00,566.70,110800
2025-01-08,569.90,577.90,547.00,550.75,60800
2025-01-09,544.65,555.00,530.05,535.25,46800
2025-01-10,528.30,570.00,527.00,555.40,91600
2025-01-13,560.00,560.00,520.00,526.65,88800
2025-01-14,528.50,575.00,520.00,560.10,89600
2025-01-15,558.00,567.00,551.00,553.15,50000
2025-01-16,559.00,567.00,554.00,560.00,28800
2025-01-17,559.00,565.40,551.05,559.60,31200
2025-01-20,563.95,565.00,541.80,542.95,56800
2025-01-21,545.80,545.80,529.75,530.65,34400
2025-01-22,536.80,536.80,505.00,522.45,67200
2025-01-23,514.60,528.95,510.05,519.60,36400
2025-01-24,530.00,530.00,512.10,515.55,47600
2025-01-27,515.55,515.55,473.25,475.80,104800
2025-01-28,480.00,480.95,428.25,446.20,157200
2025-01-29,446.20,490.80,446.20,481.15,84000
2025-01-30,490.80,492.00,465.00,468.65,41200
2025-01-31,477.95,491.90,477.95,487.05,48400
2025-02-01,500.00,511.00,482.00,492.65,78800
2025-02-03,492.50,492.50,460.00,463.05,42000
2025-02-04,468.00,478.00,465.10,469.05,43200
2025-02-05,480.00,505.00,480.00,485.10,51200
2025-02-06,499.00,499.00,473.00,481.15,21200
2025-02-07,473.15,480.00,456.80,463.55,49200
2025-02-10,463.90,463.90,435.00,441.75,46400
2025-02-11,432.00,434.15,405.00,421.20,66000
2025-02-12,413.15,426.00,398.00,416.15,96800
2025-02-13,421.80,437.50,417.10,429.10,61600
2025-02-14,434.00,436.00,412.05,422.70,62800
2025-02-17,427.00,427.00,405.00,411.15,43600
2025-02-18,411.05,415.00,390.15,393.75,60400
2025-02-19,377.00,377.00,316.00,326.00,517200
2025-02-20,324.00,376.85,310.00,368.80,227200
2025-02-21,355.00,368.70,354.00,358.45,58000
2025-02-24,345.00,374.00,340.55,361.30,39600
2025-02-25,351.10,368.20,350.00,350.90,61200
2025-02-27,347.00,356.00,335.50,336.10,44000
2025-02-28,330.00,332.00,319.30,323.90,45600
2025-03-03,321.00,326.00,307.70,307.70,110400
2025-03-04,296.00,312.00,292.35,295.90,113600
2025-03-05,296.00,310.65,296.00,310.65,174800
2025-03-06,326.10,326.15,321.40,326.15,162800
2025-03-07,339.50,342.45,332.50,342.45,162000
2025-03-10,356.00,356.00,326.50,333.35,200400
2025-03-11,328.00,328.00,316.70,318.15,181200
2025-03-12,316.00,318.00,303.00,305.55,112000
2025-03-13,304.20,311.00,293.00,298.10,67200
2025-03-17,298.10,305.00,283.20,283.90,124400
2025-03-18,285.00,295.00,275.00,292.15,78000
2025-03-19,294.00,306.75,294.00,306.75,104400
2025-03-20,314.00,322.05,302.05,306.30,66000
2025-03-21,299.00,309.00,297.00,302.35,77600
2025-03-24,304.00,306.00,290.00,291.85,156800
2025-03-25,291.85,295.50,282.25,284.10,95200
