Date,Open,High,Low,Close,Volume
2025-06-11,59.00,59.00,56.05,56.05,1560000
2025-06-12,53.25,53.25,53.25,53.25,12000
2025-06-13,50.65,50.65,50.60,50.60,12000
2025-06-16,48.10,48.10,48.10,48.10,12000
2025-06-17,45.70,45.70,45.70,45.70,21000
2025-06-18,43.45,43.45,43.45,43.45,6000
2025-06-20,41.30,41.30,41.30,41.30,3000
2025-06-23,39.25,39.25,39.25,39.25,18000
2025-06-24,37.30,37.30,37.30,37.30,15000
2025-06-25,35.00,38.95,33.50,36.00,945000
2025-06-26,35.00,38.40,35.00,37.05,360000
2025-06-27,37.10,37.75,35.95,36.20,567000
2025-06-30,35.80,39.00,35.80,37.40,309000
2025-07-01,37.20,37.20,35.50,35.60,387000
2025-07-02,35.25,35.25,32.40,32.55,486000
2025-07-03,32.50,32.70,31.00,31.15,222000
2025-07-04,30.90,31.50,29.25,29.50,252000
2025-07-07,30.65,30.95,29.50,30.95,72000
2025-07-08,32.40,32.45,31.10,32.45,84000
2025-07-09,32.45,33.95,31.60,31.60,87000
2025-07-10,31.60,32.55,31.60,31.90,69000
2025-07-11,30.70,31.60,30.30,31.45,63000
2025-07-14,30.70,31.05,30.40,30.75,42000
2025-07-15,30.75,31.95,30.50,31.80,48000
2025-07-16,31.75,31.75,31.05,31.35,24000
2025-07-17,30.65,30.80,30.50,30.50,24000
2025-07-18,30.65,30.70,29.50,30.40,54000
2025-07-21,29.55,30.00,29.50,29.75,24000
2025-07-22,30.35,30.35,28.30,29.70,90000
2025-07-23,29.50,29.50,28.85,28.90,39000
2025-07-24,28.15,28.80,28.15,28.35,57000
2025-07-25,28.00,28.30,27.65,28.30,42000
2025-07-28,27.30,28.00,27.25,27.25,39000
2025-07-29,27.80,27.80,27.25,27.75,27000
2025-07-30,27.35,27.60,26.60,26.65,63000
2025-07-31,26.10,26.60,25.60,26.50,63000
2025-08-01,26.50,26.50,25.65,26.30,39000
2025-08-04,25.95,26.20,25.55,26.10,30000
2025-08-05,25.90,26.00,25.60,25.70,51000
2025-08-06,25.70,25.70,25.00,25.50,48000
2025-08-07,25.00,25.40,25.00,25.35,27000
2025-08-08,25.05,25.05,24.85,25.00,30000
2025-08-11,25.00,25.00,24.25,24.25,30000
2025-08-12,23.50,24.00,23.35,23.55,66000
2025-08-13,23.05,24.50,23.05,24.50,54000
2025-08-14,24.50,25.30,23.60,25.30,24000
2025-08-18,26.15,26.55,25.45,26.45,69000
2025-08-19,27.00,27.75,27.00,27.75,57000
2025-08-20,27.85,27.95,27.85,27.95,12000
2025-08-21,27.95,28.00,26.55,28.00,51000
2025-08-22,27.85,27.85,27.00,27.05,27000
2025-08-25,28.00,28.00,25.85,27.00,33000
2025-08-26,26.00,26.10,26.00,26.00,12000
2025-08-28,26.00,26.90,25.90,26.00,24000
2025-09-01,25.50,26.00,25.40,25.40,15000
2025-09-02,25.50,26.00,25.50,26.00,15000
2025-09-03,26.00,26.00,25.95,26.00,9000
2025-09-04,25.50,25.50,25.00,25.25,6000
2025-09-05,25.25,25.25,25.00,25.10,9000
2025-09-08,25.10,25.10,24.45,24.45,12000
2025-09-09,24.45,25.65,24.45,25.65,12000
2025-09-11,25.65,25.90,24.80,25.20,21000
2025-09-12,24.40,25.10,24.40,24.80,30000
2025-09-15,24.80,25.10,24.80,25.10,9000
2025-09-16,25.10,25.10,25.10,25.10,12000
