Date,Open,High,Low,Close,Volume
2024-09-26,45.15,47.40,43.00,47.40,508000
2024-09-27,49.75,49.75,49.75,49.75,42000
2024-09-30,52.20,52.20,47.30,48.95,686000
2024-10-01,46.50,48.25,46.50,47.55,202000
2024-10-03,45.25,45.95,45.20,45.20,148000
2024-10-04,44.95,44.95,42.95,42.95,450000
2024-10-07,41.35,41.50,40.80,40.80,96000
2024-10-08,38.80,42.80,38.80,42.80,362000
2024-10-09,43.10,44.90,43.10,44.90,308000
2024-10-10,45.75,47.10,45.55,47.00,220000
2024-10-14,46.10,46.10,43.20,44.70,160000
2024-10-15,44.60,45.30,42.90,43.20,60000
2024-10-16,43.45,44.05,43.10,43.35,92000
2024-10-17,43.50,43.50,41.40,41.80,52000
2024-10-18,42.00,42.30,40.85,42.10,74000
2024-10-21,43.00,43.00,41.65,42.25,36000
2024-10-22,42.00,42.75,39.55,40.15,68000
2024-10-23,40.15,40.70,39.20,39.20,40000
2024-10-24,39.20,40.35,38.70,39.70,32000
2024-10-25,40.35,40.35,38.50,39.45,42000
2024-10-28,39.20,39.20,37.05,37.25,96000
2024-10-29,37.45,37.75,37.30,37.55,16000
2024-10-30,37.75,38.15,37.70,38.05,56000
2024-10-31,38.05,38.90,38.05,38.50,26000
2024-11-01,38.30,40.20,38.30,39.45,22000
2024-11-04,39.20,39.20,38.00,38.75,34000
2024-11-05,38.60,38.60,38.05,38.05,26000
2024-11-06,38.05,38.45,38.05,38.25,34000
2024-11-07,38.30,38.95,38.15,38.60,50000
2024-11-08,38.30,38.65,38.30,38.65,18000
2024-11-11,38.75,38.75,37.95,38.15,24000
2024-11-12,38.15,38.15,36.25,36.50,52000
2024-11-13,37.00,37.00,35.60,36.00,28000
2024-11-14,35.60,36.20,35.50,36.20,30000
2024-11-18,36.00,36.50,35.90,35.90,32000
2024-11-19,36.00,36.40,34.00,35.10,36000
2024-11-21,34.50,34.50,32.75,33.55,66000
2024-11-22,34.00,34.80,33.45,34.50,58000
2024-11-25,34.65,34.85,33.35,34.40,74000
2024-11-26,34.40,34.95,34.40,34.50,8000
2024-11-27,34.25,34.25,33.60,33.75,30000
2024-11-28,34.00,34.00,33.00,33.30,76000
2024-11-29,33.50,33.55,32.60,33.45,26000
2024-12-02,33.25,40.10,33.25,40.10,584000
2024-12-03,43.40,46.40,42.90,44.05,434000
2024-12-04,45.00,45.85,43.00,45.00,262000
2024-12-05,45.70,46.10,43.25,44.30,128000
2024-12-06,44.50,44.85,44.00,44.20,26000
2024-12-09,44.00,44.75,41.90,44.25,86000
2024-12-10,43.80,44.50,43.00,43.85,50000
2024-12-11,43.70,44.15,43.05,43.55,34000
2024-12-12,43.25,43.55,42.80,43.00,22000
2024-12-13,43.10,43.40,41.60,43.40,24000
2024-12-16,43.00,43.00,41.75,41.80,24000
2024-12-17,42.00,42.50,39.60,40.10,44000
2024-12-18,40.50,40.50,38.75,39.15,60000
2024-12-19,39.00,40.00,39.00,40.00,18000
2024-12-20,40.35,44.45,40.35,42.95,348000
2024-12-23,43.10,47.75,43.10,46.00,362000
2024-12-24,46.60,46.90,45.50,45.50,50000
2024-12-26,45.50,46.70,43.80,44.50,40000
2024-12-27,44.90,45.25,43.00,44.35,46000
2024-12-30,44.50,47.50,43.05,46.35,380000
2024-12-31,46.35,47.50,44.00,44.40,92000
2025-01-01,44.50,44.75,42.10,43.55,104000
2025-01-02,44.50,44.50,43.80,44.10,26000
2025-01-03,44.10,44.70,42.85,44.45,116000
2025-01-06,43.50,43.50,41.60,43.25,12000
2025-01-07,43.05,44.25,42.45,44.25,92000
2025-01-08,44.00,44.35,43.30,43.30,82000
2025-01-09,43.35,44.00,41.05,43.45,152000
2025-01-10,44.40,45.00,43.30,43.65,210000
2025-01-13,43.65,44.50,42.60,43.25,60000
2025-01-14,43.30,43.30,40.10,40.90,34000
2025-01-15,41.00,41.35,39.20,39.90,86000
2025-01-16,40.25,42.70,38.25,40.00,82000
2025-01-17,39.60,40.15,39.00,39.70,34000
2025-01-20,39.65,40.90,39.50,40.40,58000
2025-01-21,40.25,40.25,40.25,40.25,6000
2025-01-22,39.25,40.90,39.00,40.50,20000
2025-01-23,40.00,41.50,39.90,39.90,12000
2025-01-24,39.90,40.30,39.50,40.10,16000
2025-01-27,39.50,39.50,39.50,39.50,2000
2025-01-28,39.00,43.40,35.85,41.75,114000
2025-01-29,41.75,43.00,40.00,41.75,22000
