Date,Open,High,Low,Close,Volume
2024-03-07,79.00,82.95,75.05,82.95,338400
2024-03-11,85.00,87.00,78.80,78.80,229200
2024-03-12,74.90,74.90,74.90,74.90,13200
2024-03-13,71.15,71.15,71.15,71.15,12000
2024-03-14,67.60,67.60,67.60,67.60,16800
2024-03-15,64.25,64.25,64.25,64.25,16800
2024-03-18,61.05,61.05,61.05,61.05,31200
2024-03-19,58.00,58.00,58.00,58.00,39600
2024-03-20,55.10,55.10,55.10,55.10,20400
2024-03-21,52.35,57.85,52.35,57.85,646800
2024-03-22,56.95,62.00,47.60,56.85,739200
2024-03-26,59.50,59.95,53.00,53.90,249600
2024-03-27,53.90,53.90,48.60,49.00,304800
2024-03-28,50.00,58.80,48.55,50.05,570000
2024-04-01,51.55,55.50,51.55,53.60,91200
2024-04-02,53.75,54.30,52.00,53.05,108000
2024-04-03,53.00,53.75,52.15,52.85,73200
2024-04-04,52.85,53.35,52.15,53.00,46800
2024-04-05,53.00,53.45,52.50,52.85,50400
2024-04-08,52.85,53.60,52.50,53.25,52800
2024-04-09,52.95,53.25,52.35,52.90,36000
2024-04-10,52.10,52.85,52.00,52.05,28800
2024-04-12,51.90,51.90,50.55,50.95,34800
2024-04-15,50.95,50.95,48.90,49.45,46800
2024-04-16,49.40,49.45,48.30,49.35,50400
2024-04-18,49.50,49.50,48.50,48.75,57600
2024-04-19,48.50,49.00,48.10,48.90,25200
2024-04-22,47.95,49.90,47.95,49.05,31200
2024-04-23,49.95,50.00,49.45,49.70,26400
2024-04-24,49.95,50.00,49.15,49.90,26400
2024-04-25,49.15,49.85,49.00,49.10,19200
2024-04-26,50.00,50.00,49.00,49.10,61200
2024-04-29,49.25,49.95,49.25,49.50,28800
2024-04-30,49.90,49.90,49.30,49.40,28800
2024-05-02,49.50,49.50,48.55,48.80,55200
2024-05-03,48.10,48.95,48.10,48.15,31200
2024-05-06,48.20,48.35,47.00,47.45,61200
2024-05-07,46.90,46.90,46.00,46.45,55200
2024-05-08,46.10,46.30,41.00,43.85,127200
2024-05-09,43.70,44.15,42.40,42.95,57600
2024-05-10,42.50,43.70,41.40,42.35,25200
2024-05-13,42.50,42.50,41.10,41.55,34800
2024-05-14,41.00,41.90,41.00,41.35,28800
2024-05-15,41.40,42.00,41.10,41.65,43200
2024-05-16,41.50,45.80,41.50,42.90,58800
2024-05-17,43.50,44.00,43.50,43.90,16800
2024-05-18,46.05,46.05,44.20,44.80,13200
2024-05-21,44.70,45.85,43.35,45.25,27600
2024-05-22,43.70,46.50,43.70,45.10,18000
2024-05-23,45.00,45.50,44.50,45.10,12000
2024-05-24,45.10,45.10,44.00,44.10,14400
2024-05-27,43.20,44.00,43.15,43.55,25200
2024-05-28,43.05,44.00,42.85,43.00,19200
2024-05-29,42.65,43.65,42.50,42.80,32400
2024-05-30,43.25,43.65,42.70,42.75,13200
2024-05-31,44.80,44.80,42.30,43.30,22800
2024-06-03,43.70,43.70,41.65,41.85,33600
2024-06-04,41.60,41.60,36.00,39.00,55200
2024-06-05,39.00,42.90,38.00,42.65,50400
2024-06-06,42.65,43.35,41.75,41.95,20400
2024-06-07,41.70,42.00,40.50,40.80,81600
2024-06-10,41.50,41.50,40.50,40.70,32400
2024-06-11,41.70,41.70,40.75,41.00,21600
2024-06-12,41.50,41.50,40.55,40.65,37200
2024-06-13,41.30,42.10,41.30,41.85,46800
2024-06-14,41.50,42.20,40.75,42.00,44400
2024-06-18,42.10,42.70,41.75,41.95,46800
2024-06-19,42.60,43.90,42.10,43.70,60000
2024-06-20,44.00,45.20,43.70,44.65,61200
2024-06-21,44.65,44.85,44.00,44.05,18000
2024-06-24,44.90,44.90,44.05,44.05,28800
2024-06-25,43.00,45.00,43.00,44.50,49200
2024-06-26,44.10,44.10,43.80,44.10,10800
2024-06-27,44.10,44.90,43.25,43.25,25200
2024-06-28,43.80,44.15,43.55,43.55,13200
2024-07-01,43.25,43.35,42.30,43.00,24000
2024-07-02,43.05,45.00,43.05,44.15,63600
2024-07-03,44.00,52.95,44.00,52.95,246000
2024-07-04,58.00,58.00,50.70,55.45,334800
2024-07-05,55.55,57.50,53.00,54.50,85200
2024-07-08,56.40,56.40,52.25,52.85,38400
2024-07-09,53.80,53.80,51.90,52.00,22800
2024-07-10,51.90,51.90,48.00,49.25,45600
2024-07-11,49.25,56.50,49.25,54.50,160800
2024-07-12,55.60,57.65,53.00,53.65,80400
2024-07-15,52.65,54.20,52.00,53.95,20400
2024-07-16,53.15,63.75,53.15,63.75,600000
2024-07-18,65.50,66.85,59.50,60.25,366000
2024-07-19,58.65,58.90,55.55,56.20,90000
2024-07-22,56.50,61.00,56.50,58.85,62400
2024-07-23,60.30,61.00,56.20,57.15,55200
2024-07-24,58.70,58.95,57.05,58.40,33600
2024-07-25,57.25,58.00,57.25,57.85,10800
2024-07-26,57.55,61.40,57.00,60.35,52800
2024-07-29,60.00,60.00,58.10,59.15,22800
2024-07-30,58.25,58.55,57.00,58.20,32400
2024-07-31,57.80,57.80,56.35,56.50,28800
2024-08-01,56.55,57.50,55.15,55.20,31200
2024-08-02,54.40,55.45,54.40,54.60,22800
2024-08-05,52.00,53.00,51.30,51.55,45600
2024-08-06,52.80,54.70,51.75,51.90,33600
2024-08-07,52.20,54.00,51.90,53.90,28800
2024-08-08,53.90,53.90,52.95,53.65,24000
2024-08-09,53.00,54.75,53.00,54.05,15600
2024-08-12,53.50,53.50,53.10,53.15,12000
2024-08-13,53.15,53.15,51.60,52.20,14400
2024-08-14,52.25,53.35,51.30,52.30,19200
2024-08-16,52.30,52.30,51.20,51.75,12000
2024-08-19,52.75,52.85,52.05,52.20,12000
2024-08-20,52.05,52.90,51.85,52.15,14400
2024-08-21,52.30,53.40,52.30,52.40,26400
2024-08-22,53.10,53.50,52.65,53.05,18000
2024-08-23,53.45,58.00,53.45,57.45,98400
2024-08-26,58.00,58.90,56.90,58.60,76800
2024-08-27,59.70,60.00,57.40,57.70,45600
2024-08-28,57.70,59.20,57.10,57.20,26400
2024-08-29,57.10,57.20,55.65,55.75,21600
2024-08-30,58.50,58.90,56.25,56.30,27600
2024-09-02,55.30,57.00,55.00,55.35,31200
2024-09-03,53.10,54.20,52.60,52.95,37200
2024-09-04,53.15,53.15,52.65,52.70,36000
2024-09-05,53.30,53.85,53.00,53.00,31200
2024-09-06,52.35,53.70,52.20,52.55,32400
2024-09-09,52.65,52.95,51.60,52.05,26400
2024-09-10,52.65,52.65,50.40,51.75,49200
