Date,Open,High,Low,Close,Volume
2024-10-07,55.00,57.75,52.25,52.45,768000
2024-10-08,50.50,54.50,50.00,54.20,176000
2024-10-09,54.00,55.00,52.00,53.05,104000
2024-10-10,52.55,53.00,50.65,51.00,108000
2024-10-11,50.95,53.00,50.00,52.50,104000
2024-10-14,52.50,52.70,51.50,52.10,40000
2024-10-15,52.90,52.90,50.05,50.40,48000
2024-10-16,50.40,50.80,50.00,50.45,36000
2024-10-17,50.00,50.80,49.00,50.05,46000
2024-10-18,50.10,52.55,50.00,52.55,70000
2024-10-22,49.15,51.55,49.15,50.10,24000
2024-10-23,51.00,51.00,50.50,50.55,18000
2024-10-24,51.00,51.00,50.00,50.00,14000
2024-10-25,50.00,50.00,48.20,48.25,18000
2024-10-28,48.25,50.00,48.00,49.90,50000
2024-10-29,49.00,49.00,48.00,49.00,14000
2024-10-30,49.00,49.50,48.05,49.50,22000
2024-10-31,50.00,51.20,49.60,49.85,16000
2024-11-01,49.00,51.00,49.00,50.20,14000
2024-11-04,49.50,49.50,49.50,49.50,4000
2024-11-05,49.00,49.20,47.50,49.20,36000
2024-11-06,49.20,50.20,48.50,50.15,34000
2024-11-07,49.50,50.15,48.50,50.15,8000
2024-11-08,50.10,50.10,48.25,48.55,16000
2024-11-11,48.35,48.35,48.00,48.05,12000
2024-11-12,47.50,47.50,47.00,47.00,14000
2024-11-13,46.00,46.00,44.50,44.90,16000
2024-11-14,44.10,44.10,40.10,41.65,38000
2024-11-18,40.60,44.00,40.60,43.50,40000
2024-11-19,44.00,49.25,44.00,48.95,72000
2024-11-21,49.00,51.15,48.95,50.00,68000
2024-11-22,50.25,52.00,50.00,50.00,52000
2024-11-25,52.00,54.20,52.00,53.80,56000
2024-11-26,54.00,63.40,54.00,61.30,248000
2024-11-27,61.00,63.00,59.25,62.10,204000
2024-11-28,63.00,63.00,58.50,60.00,46000
2024-11-29,59.05,59.05,57.00,57.50,38000
2024-12-02,58.50,60.95,58.00,60.50,66000
2024-12-03,60.00,61.00,59.10,60.20,18000
2024-12-04,60.25,61.80,60.00,60.85,32000
2024-12-05,60.00,60.00,58.05,58.10,8000
2024-12-06,58.10,58.50,57.10,58.00,14000
2024-12-09,57.50,59.50,56.00,56.25,26000
2024-12-10,57.50,57.60,56.00,57.25,30000
2024-12-11,58.25,58.25,55.60,56.50,14000
2024-12-12,57.80,58.00,57.00,57.50,10000
2024-12-13,56.00,57.00,56.00,57.00,4000
2024-12-16,58.50,58.50,57.00,58.00,8000
2024-12-17,57.00,58.00,56.15,58.00,8000
2024-12-18,57.00,57.00,56.00,56.00,6000
2024-12-19,54.50,54.50,54.50,54.50,2000
2024-12-20,53.50,53.50,52.00,52.10,30000
2024-12-23,54.00,54.00,52.50,52.50,8000
2024-12-24,56.90,56.90,53.50,53.50,8000
2024-12-26,53.50,53.50,52.10,52.10,8000
2024-12-27,51.60,51.60,51.00,51.00,6000
2024-12-30,52.50,53.45,51.00,51.00,8000
2024-12-31,50.00,52.50,50.00,51.00,8000
2025-01-02,51.00,51.05,51.00,51.05,4000
2025-01-03,50.25,50.25,47.05,48.65,10000
2025-01-06,48.00,48.50,46.00,46.95,28000
2025-01-07,48.25,49.00,48.25,49.00,8000
2025-01-09,48.50,48.50,48.50,48.50,2000
2025-01-10,47.00,47.00,47.00,47.00,4000
2025-01-13,48.00,56.40,48.00,56.40,410000
2025-01-14,63.60,67.65,63.60,67.65,1220000
2025-01-15,70.00,81.15,68.00,81.15,1106000
2025-01-16,86.50,86.50,77.60,78.70,400000
2025-01-17,80.25,85.00,79.05,81.35,284000
2025-01-20,81.50,84.60,80.10,82.90,94000
2025-01-21,83.00,83.00,80.60,82.50,70000
2025-01-22,81.00,82.25,78.60,82.00,98000
2025-01-23,83.00,83.00,81.00,81.00,38000
2025-01-24,81.00,82.50,79.50,79.50,46000
2025-01-27,78.00,80.25,75.55,75.55,34000
2025-01-28,72.80,73.00,71.80,71.95,56000
2025-01-29,73.50,74.00,72.00,72.10,24000
2025-01-30,74.45,75.70,73.25,73.25,52000
2025-01-31,74.10,75.50,74.10,75.50,6000
2025-02-01,75.50,77.50,74.60,77.30,34000
2025-02-03,77.30,79.50,75.00,76.05,22000
2025-02-04,76.50,76.55,76.45,76.55,12000
2025-02-05,78.50,80.35,78.50,80.35,238000
2025-02-06,84.35,84.35,81.20,84.35,158000
2025-02-07,85.00,85.00,82.00,84.90,42000
2025-02-10,85.00,85.00,80.65,80.65,48000
2025-02-11,76.70,78.00,76.65,76.85,124000
2025-02-12,74.20,80.65,74.20,80.00,74000
2025-02-13,83.00,84.00,81.00,83.45,50000
2025-02-14,83.00,83.00,79.30,79.30,54000
2025-02-17,75.35,83.00,75.35,79.90,106000
2025-02-18,78.50,78.50,75.90,76.45,14000
2025-02-19,77.25,78.75,77.25,78.75,10000
2025-02-20,80.00,81.80,79.50,81.45,30000
2025-02-21,82.50,82.50,79.00,79.00,18000
2025-02-24,78.40,78.40,77.00,77.00,10000
2025-02-25,77.00,77.00,73.25,74.00,38000
2025-02-27,75.50,75.50,72.00,72.00,14000
2025-02-28,69.00,69.00,68.40,68.40,18000
2025-03-03,66.00,66.00,65.00,65.00,8000
2025-03-04,61.75,62.55,61.75,61.85,50000
2025-03-05,63.00,64.90,63.00,64.90,8000
2025-03-06,68.10,68.10,66.40,68.10,14000
2025-03-07,71.50,71.50,71.50,71.50,34000
2025-03-10,75.00,75.05,72.35,72.35,40000
2025-03-11,68.75,71.40,68.75,71.40,20000
2025-03-12,71.25,73.00,71.25,72.00,12000
2025-03-13,73.40,73.40,71.65,71.65,20000
2025-03-17,71.00,71.00,71.00,71.00,2000
2025-03-18,71.00,72.40,71.00,72.05,8000
