Date,Open,High,Low,Close,Volume
2024-12-26,95.00,99.75,90.25,99.75,2084000
2024-12-27,94.80,99.00,94.80,94.80,468000
2024-12-30,90.10,90.10,90.10,90.10,80000
2024-12-31,85.60,85.60,85.60,85.60,2000
2025-01-01,81.35,81.35,81.35,81.35,138000
2025-01-02,77.30,77.30,77.30,77.30,34000
2025-01-03,73.70,81.15,73.70,81.15,872000
2025-01-06,77.10,81.00,77.10,77.10,422000
2025-01-07,74.65,80.95,73.25,80.70,572000
2025-01-08,78.90,81.95,76.70,77.05,266000
2025-01-09,75.00,76.95,70.00,72.25,430000
2025-01-10,77.05,78.40,72.45,73.10,414000
2025-01-13,70.20,72.65,70.00,70.80,152000
2025-01-14,70.80,70.80,67.25,68.70,82000
2025-01-15,68.05,69.40,66.00,66.80,132000
2025-01-16,69.90,69.95,65.10,65.35,160000
2025-01-17,63.75,64.00,62.10,63.10,130000
2025-01-20,64.10,64.10,57.40,58.40,140000
2025-01-21,58.00,59.80,54.00,58.95,182000
2025-01-22,60.00,60.00,56.55,57.10,78000
2025-01-23,54.20,56.70,54.00,54.20,144000
2025-01-24,52.00,52.00,51.50,51.50,120000
2025-01-27,48.95,54.05,48.95,54.00,158000
2025-01-28,56.65,56.65,51.30,53.05,44000
2025-01-29,50.50,53.90,50.50,51.25,26000
2025-01-30,53.00,53.80,52.95,53.80,44000
2025-01-31,53.80,53.80,53.00,53.50,18000
2025-02-01,53.50,54.50,52.50,54.35,18000
2025-02-04,53.00,53.00,51.65,51.65,14000
2025-02-05,52.00,53.45,50.40,51.15,34000
2025-02-06,51.75,51.75,49.70,49.70,12000
2025-02-07,49.00,50.00,47.30,50.00,10000
2025-02-10,50.00,50.00,48.05,48.05,12000
2025-02-11,48.00,49.00,46.35,49.00,14000
2025-02-12,47.00,48.00,46.55,46.55,42000
2025-02-13,47.00,47.00,45.00,46.40,22000
2025-02-14,46.00,46.00,44.10,44.10,34000
2025-02-17,43.95,44.90,41.90,41.95,22000
2025-02-18,41.00,43.40,39.85,40.00,30000
2025-02-19,40.00,41.80,38.00,41.40,60000
2025-02-20,42.80,43.45,42.80,43.45,206000
2025-02-21,45.60,45.60,45.60,45.60,2000
2025-02-24,47.85,47.85,47.85,47.85,2000
2025-02-25,50.20,50.20,50.20,50.20,10000
2025-02-27,52.70,52.70,52.25,52.70,84000
2025-02-28,52.00,52.00,51.65,51.65,30000
2025-03-03,50.65,50.65,50.65,50.65,2000
2025-03-04,49.75,49.75,49.65,49.65,16000
2025-03-05,48.65,50.60,48.65,50.60,30000
2025-03-06,50.60,51.55,50.60,51.55,8000
2025-03-07,52.55,52.55,51.60,52.55,84000
2025-03-10,52.50,52.55,52.50,52.55,4000
2025-03-11,51.50,51.50,51.50,51.50,4000
2025-03-13,50.50,50.50,50.50,50.50,4000
2025-03-17,49.50,49.50,49.50,49.50,42000
2025-03-19,48.55,48.55,48.55,48.55,16000
2025-03-20,47.60,47.60,47.60,47.60,4000
2025-03-21,46.65,46.65,46.65,46.65,2000
2025-03-24,45.75,45.75,45.75,45.75,4000
2025-03-25,44.85,45.00,44.85,44.85,8000
2025-03-26,43.95,43.95,43.95,43.95,4000
2025-03-27,43.10,43.10,43.10,43.10,4000
2025-03-28,43.00,43.00,42.25,42.25,16000
2025-04-01,41.45,41.50,41.40,41.40,22000
2025-04-02,42.20,42.20,42.20,42.20,52000
2025-04-03,43.00,43.00,41.35,42.20,88000
2025-04-04,43.00,43.00,41.60,41.60,18000
2025-04-07,41.50,41.50,39.55,39.55,8000
2025-04-08,39.55,41.50,39.55,41.00,50000
2025-04-09,40.85,41.00,39.00,40.80,10000
2025-04-11,40.70,40.70,38.80,40.70,18000
2025-04-15,42.70,42.70,40.70,42.20,22000
2025-04-16,44.30,44.30,44.30,44.30,34000
2025-04-17,46.50,46.50,42.15,42.15,36000
2025-04-21,44.25,44.25,44.00,44.15,100000
2025-04-22,46.00,46.35,45.00,45.65,46000
2025-04-23,47.00,47.85,47.00,47.00,22000
2025-04-24,48.65,49.35,48.65,49.35,48000
2025-04-25,51.80,51.80,46.90,48.65,38000
2025-04-28,51.05,55.75,50.00,52.10,102000
2025-04-29,52.10,52.10,50.00,50.20,14000
2025-04-30,52.00,52.00,46.05,47.80,62000
2025-05-02,48.00,51.05,48.00,48.65,30000
2025-05-05,49.05,49.05,48.05,49.05,28000
2025-05-06,47.85,52.20,45.35,51.80,72000
2025-05-07,50.80,55.00,50.80,52.95,66000
2025-05-08,54.90,54.90,52.00,52.00,40000
2025-05-09,50.00,50.00,48.50,49.50,30000
2025-05-12,50.00,51.50,48.50,48.75,80000
2025-05-13,49.70,50.95,48.00,50.10,56000
2025-05-14,48.05,50.00,48.00,49.20,46000
2025-05-15,48.30,50.90,48.30,50.20,24000
2025-05-16,51.00,53.70,51.00,51.25,54000
2025-05-19,51.50,51.50,49.70,49.75,12000
2025-05-20,49.25,50.35,49.25,49.55,6000
2025-05-21,48.55,48.55,47.00,47.35,16000
2025-05-22,48.00,48.00,48.00,48.00,4000
2025-05-23,47.25,48.00,47.00,47.00,14000
2025-05-26,46.55,46.95,45.00,45.30,22000
2025-05-27,46.00,49.05,45.00,46.90,74000
2025-05-28,48.00,56.00,47.00,53.15,42000
2025-05-29,53.50,53.50,50.00,50.45,18000
2025-05-30,50.55,53.40,50.50,50.85,30000
2025-06-02,46.10,46.10,43.05,43.95,110000
2025-06-03,42.00,43.00,41.00,43.00,36000
2025-06-04,43.10,43.10,43.10,43.10,2000
2025-06-05,45.00,45.00,43.05,43.05,6000
2025-06-06,43.10,43.10,43.05,43.05,4000
2025-06-09,43.05,43.55,43.05,43.55,4000
2025-06-10,45.00,50.00,45.00,45.20,16000
2025-06-11,47.95,48.00,45.00,46.00,22000
2025-06-12,45.05,45.25,45.00,45.00,8000
2025-06-13,43.60,44.00,43.50,43.50,8000
2025-06-16,43.50,43.50,42.00,42.00,22000
2025-06-18,42.55,42.55,42.55,42.55,8000
2025-06-19,42.05,42.05,41.05,41.05,8000
2025-06-20,41.10,43.60,40.10,42.55,40000
2025-06-23,42.55,42.55,42.55,42.55,2000
2025-06-24,42.55,42.55,42.55,42.55,4000
2025-06-25,42.00,42.80,40.00,41.50,42000
2025-06-26,41.50,41.50,40.15,41.00,16000
2025-06-27,40.95,49.20,40.00,41.95,100000
2025-06-30,41.50,42.45,41.50,41.75,16000
2025-07-01,41.25,42.20,41.25,41.95,14000
2025-07-02,40.75,40.75,40.75,40.75,2000
2025-07-03,41.05,41.05,41.05,41.05,2000
2025-07-04,42.45,42.50,42.45,42.50,6000
2025-07-07,41.00,41.00,41.00,41.00,4000
2025-07-08,40.10,42.40,40.10,41.70,8000
2025-07-10,40.25,42.95,40.25,42.65,8000
2025-07-11,41.50,42.00,41.50,42.00,4000
2025-07-14,41.15,43.40,41.10,43.20,18000
2025-07-15,43.30,45.75,43.30,44.75,34000
2025-07-16,44.00,44.75,44.00,44.75,4000
2025-07-17,43.95,44.00,43.95,44.00,10000
2025-07-18,45.50,45.80,43.50,44.00,130000
2025-07-21,43.00,43.00,42.00,43.00,14000
2025-07-22,42.00,42.00,40.00,41.20,70000
2025-07-23,41.20,41.50,41.20,41.45,12000
2025-07-24,41.00,41.45,40.50,41.45,30000
2025-07-25,41.40,41.45,40.00,40.20,10000
2025-07-28,40.05,40.05,38.20,38.70,40000
2025-07-29,40.80,40.80,39.65,39.65,14000
2025-07-30,39.15,39.15,38.65,39.00,6000
2025-07-31,39.00,39.00,39.00,39.00,2000
2025-08-01,39.00,39.30,38.00,39.00,14000
2025-08-04,38.15,39.00,38.15,39.00,10000
2025-08-05,39.00,39.35,39.00,39.15,6000
2025-08-06,39.20,39.20,38.80,38.80,6000
2025-08-07,40.40,40.45,39.05,40.35,8000
2025-08-08,40.40,40.40,38.90,39.95,14000
2025-08-11,38.75,38.75,38.75,38.75,6000
2025-08-12,38.70,38.70,38.70,38.70,2000
2025-08-13,39.55,39.55,38.10,39.20,10000
2025-08-14,39.90,39.95,39.90,39.95,4000
2025-08-18,38.20,40.20,38.20,38.60,10000
2025-08-19,40.10,40.15,39.30,40.15,10000
2025-08-20,40.95,40.95,40.30,40.60,4000
2025-08-21,40.60,40.80,40.60,40.80,6000
2025-08-22,39.20,39.20,39.20,39.20,2000
2025-08-25,39.20,39.50,39.00,39.50,16000
2025-08-26,39.45,39.50,39.45,39.50,4000
2025-08-28,41.30,41.30,41.25,41.25,8000
2025-08-29,41.35,41.40,41.35,41.40,4000
2025-09-01,40.05,40.05,40.05,40.05,2000
2025-09-02,40.00,40.75,40.00,40.75,6000
2025-09-04,41.00,41.00,41.00,41.00,2000
2025-09-05,41.10,41.10,41.10,41.10,2000
2025-09-08,42.00,42.00,42.00,42.00,2000
2025-09-09,42.25,42.25,40.10,40.15,6000
2025-09-10,39.10,40.40,38.50,40.40,10000
2025-09-11,40.35,40.35,40.20,40.20,4000
2025-09-12,40.00,40.20,40.00,40.20,8000
2025-09-15,41.00,41.35,39.70,39.70,8000
2025-09-16,40.00,40.00,40.00,40.00,2000
2025-09-17,38.85,39.10,38.85,39.10,6000
2025-09-18,39.20,39.60,38.80,39.60,6000
2025-09-19,39.60,39.60,39.60,39.60,2000
2025-09-22,39.95,39.95,38.65,38.65,4000
2025-09-23,40.00,40.00,38.70,39.50,18000
2025-09-24,40.80,40.90,40.80,40.90,6000
2025-09-25,40.90,40.90,38.00,38.40,32000
2025-09-26,38.25,43.00,38.25,40.50,70000
2025-09-29,42.95,43.00,42.10,42.10,8000
2025-09-30,42.10,42.95,41.15,42.95,12000
