Date,Open,High,Low,Close,Volume
2024-12-16,104.50,109.70,104.50,109.70,1640000
2024-12-17,110.00,110.00,104.25,104.25,1076000
2024-12-18,99.05,99.05,99.05,99.05,16000
2024-12-19,94.10,94.10,94.10,94.10,8000
2024-12-20,89.40,89.40,89.40,89.40,34000
2024-12-23,84.95,84.95,84.95,84.95,38000
2024-12-24,80.70,80.70,80.70,80.70,12000
2024-12-26,76.70,76.70,76.70,76.70,18000
2024-12-27,72.90,80.50,72.90,75.50,900000
2024-12-30,71.75,72.05,71.75,71.75,154000
2024-12-31,67.00,71.15,62.00,66.30,952000
2025-01-01,65.05,73.40,65.00,68.60,354000
2025-01-02,68.60,82.30,65.70,81.45,1352000
2025-01-03,78.50,81.60,77.40,78.50,124000
2025-01-06,79.50,79.50,74.60,74.60,96000
2025-01-07,74.10,74.10,70.90,71.30,50000
2025-01-08,71.30,72.80,68.00,70.95,62000
2025-01-09,68.20,69.45,68.00,69.45,42000
2025-01-10,68.00,69.90,66.40,69.70,22000
2025-01-13,67.15,68.75,66.25,66.25,68000
2025-01-14,62.95,67.00,62.95,64.35,82000
2025-01-15,64.35,67.25,63.50,66.00,30000
2025-01-16,67.00,67.95,65.10,66.40,38000
2025-01-17,68.00,68.45,65.00,65.35,40000
2025-01-20,66.75,66.75,64.00,65.75,36000
2025-01-21,64.15,65.75,62.50,63.35,68000
2025-01-22,62.50,62.50,60.20,61.20,98000
2025-01-23,58.20,61.40,58.20,61.15,46000
2025-01-24,63.90,64.20,61.55,63.50,64000
2025-01-27,60.60,60.75,60.35,60.35,48000
2025-01-28,57.40,60.25,57.35,59.80,62000
2025-01-29,61.50,61.50,58.70,58.80,90000
2025-01-30,59.75,59.75,59.25,59.30,14000
2025-01-31,59.30,62.20,59.30,60.50,24000
2025-02-01,60.60,63.35,60.55,60.55,50000
2025-02-03,60.60,63.10,58.30,63.10,14000
2025-02-04,65.00,65.00,61.00,61.50,18000
2025-02-05,62.00,62.20,62.00,62.20,6000
2025-02-06,64.45,64.45,60.40,60.75,24000
2025-02-07,62.60,62.60,62.50,62.50,4000
2025-02-10,60.10,62.30,59.90,62.30,12000
2025-02-11,59.30,59.60,59.20,59.20,46000
2025-02-12,56.25,61.90,56.25,61.60,52000
2025-02-13,61.90,62.40,58.60,59.05,24000
2025-02-14,58.20,61.55,56.20,60.65,38000
2025-02-18,57.65,59.45,57.65,58.80,30000
2025-02-19,58.80,61.00,58.80,60.90,16000
2025-02-20,58.05,61.40,58.05,60.20,10000
2025-02-21,60.50,61.15,59.15,59.15,8000
2025-02-24,60.00,61.00,60.00,60.00,46000
2025-02-25,60.90,61.45,59.50,59.50,28000
2025-02-27,61.80,62.45,61.30,61.30,44000
2025-02-28,59.00,64.35,58.35,63.50,270000
2025-03-03,63.00,63.00,60.35,60.40,26000
2025-03-04,57.60,59.50,57.60,59.00,204000
2025-03-05,59.00,59.00,56.95,58.00,14000
2025-03-06,57.60,59.40,57.50,59.30,40000
2025-03-07,61.00,61.00,59.45,59.70,10000
2025-03-10,57.90,57.90,57.60,57.60,8000
2025-03-11,56.50,56.60,56.50,56.60,4000
2025-03-12,58.00,58.00,56.00,56.50,6000
2025-03-13,55.05,56.00,55.00,56.00,36000
2025-03-17,56.00,56.10,55.00,55.95,42000
2025-03-18,55.50,55.50,53.15,54.00,38000
2025-03-19,54.00,56.25,54.00,56.00,16000
2025-03-20,55.80,55.80,55.80,55.80,10000
2025-03-21,58.55,58.55,58.55,58.55,8000
2025-03-24,58.55,59.00,58.00,58.00,12000
2025-03-25,58.00,58.00,55.10,55.10,42000
2025-03-26,53.00,53.25,52.35,53.25,36000
2025-03-27,53.00,53.00,50.70,51.75,40000
2025-03-28,51.65,51.65,49.20,49.20,48000
2025-04-01,47.00,51.00,47.00,51.00,6000
2025-04-02,51.00,51.00,50.00,50.00,4000
2025-04-03,50.00,50.00,48.15,48.15,6000
2025-04-04,50.00,50.55,45.90,48.00,12000
2025-04-08,53.00,53.00,45.20,48.00,8000
2025-04-09,48.00,48.00,46.60,46.60,6000
2025-04-11,48.90,51.75,48.90,51.70,14000
2025-04-15,54.10,55.50,54.10,55.50,8000
2025-04-16,55.50,56.75,55.50,56.75,8000
2025-04-17,58.00,66.00,58.00,59.00,40000
2025-04-21,61.00,62.90,61.00,61.00,8000
2025-04-22,59.00,59.95,56.60,59.95,12000
2025-04-23,60.00,65.80,60.00,64.15,30000
2025-04-24,62.00,62.00,62.00,62.00,4000
2025-04-25,58.00,58.85,58.00,58.60,10000
2025-04-28,56.00,58.00,56.00,58.00,18000
2025-04-29,58.00,58.00,56.25,56.50,10000
2025-04-30,55.00,56.50,55.00,56.50,4000
2025-05-02,54.10,54.30,54.10,54.30,6000
2025-05-05,54.05,54.05,54.05,54.05,2000
2025-05-06,54.05,55.00,54.05,54.05,6000
2025-05-08,55.00,57.00,54.05,56.00,18000
2025-05-09,55.50,55.50,55.50,55.50,6000
2025-05-12,57.00,58.00,57.00,58.00,10000
2025-05-14,57.95,57.95,57.80,57.80,4000
2025-05-15,58.00,60.50,58.00,58.00,8000
2025-05-16,60.00,60.00,59.00,59.00,4000
2025-05-20,59.00,59.00,59.00,59.00,4000
2025-05-22,57.00,57.10,56.00,56.00,8000
2025-05-23,56.00,56.00,54.50,54.50,6000
2025-05-26,54.50,59.00,54.50,59.00,10000
2025-05-27,55.05,55.10,55.05,55.05,8000
2025-05-28,56.10,57.10,56.10,57.10,8000
2025-05-29,57.10,57.10,55.05,57.00,20000
2025-05-30,56.00,58.90,56.00,56.05,28000
2025-06-02,51.75,55.00,51.75,53.15,46000
2025-06-03,53.15,53.95,53.15,53.90,10000
2025-06-04,53.90,53.90,52.25,52.25,16000
2025-06-05,53.00,54.45,53.00,53.70,14000
2025-06-06,53.65,55.00,52.80,53.50,18000
2025-06-09,55.40,55.40,54.90,54.90,4000
2025-06-10,53.20,53.50,53.00,53.50,10000
2025-06-11,56.00,56.00,50.00,53.00,20000
2025-06-12,53.00,53.10,52.70,53.10,8000
2025-06-13,52.95,54.95,52.95,54.95,8000
2025-06-16,48.00,56.80,48.00,56.80,4000
2025-06-17,52.55,54.90,51.15,53.85,22000
2025-06-18,53.85,53.85,46.00,47.90,134000
2025-06-19,47.90,50.65,47.55,50.45,34000
2025-06-20,50.35,50.80,49.10,49.35,16000
2025-06-24,48.00,48.95,47.20,47.20,22000
2025-06-25,49.80,49.80,45.00,47.85,28000
2025-06-26,48.15,48.15,47.00,47.00,4000
2025-06-27,47.30,48.85,47.30,48.80,12000
2025-06-30,47.30,48.90,47.25,48.35,24000
2025-07-01,48.05,48.85,48.00,48.85,6000
2025-07-02,48.65,48.70,47.75,47.95,18000
2025-07-03,48.05,49.70,48.05,48.55,104000
2025-07-04,49.00,49.20,48.80,49.00,8000
2025-07-07,53.50,53.50,52.45,52.45,4000
2025-07-08,52.45,52.45,48.60,50.00,12000
2025-07-10,50.10,50.10,49.50,49.50,8000
2025-07-11,50.00,50.00,50.00,50.00,42000
2025-07-14,50.00,50.05,48.50,48.50,8000
2025-07-15,49.15,50.10,49.15,50.10,4000
2025-07-17,51.50,51.50,50.00,50.95,60000
2025-07-18,51.45,51.75,50.25,50.25,22000
2025-07-21,50.85,50.85,50.50,50.50,8000
2025-07-22,50.50,50.50,45.00,46.65,112000
2025-07-23,47.00,47.00,46.10,46.30,26000
