Date,Open,High,Low,Close,Volume
2023-10-18,62.50,62.50,55.40,59.35,318400
2023-10-19,58.05,59.70,56.50,58.90,67200
2023-10-20,58.05,59.70,57.05,57.35,68800
2023-10-23,56.85,56.85,54.00,54.40,283200
2023-10-25,54.00,54.00,51.00,52.00,73600
2023-10-26,52.50,52.50,46.65,51.15,105600
2023-10-27,52.00,52.00,49.95,51.00,35200
2023-10-30,49.90,50.20,48.50,49.65,32000
2023-10-31,49.60,49.60,48.25,48.70,20800
2023-11-01,49.95,50.00,49.10,49.40,16000
2023-11-02,49.50,50.50,49.45,49.75,30400
2023-11-03,50.00,50.00,49.40,49.95,16000
2023-11-06,49.90,51.10,49.10,51.05,43200
2023-11-07,50.50,51.40,49.50,51.30,30400
2023-11-08,51.95,54.50,51.95,54.05,80000
2023-11-09,56.15,59.30,55.00,57.35,192000
2023-11-10,60.00,60.00,57.50,58.80,91200
2023-11-13,57.25,57.25,55.00,55.50,24000
2023-11-15,55.90,56.50,54.40,54.40,19200
2023-11-16,55.00,55.95,53.50,54.10,22400
2023-11-17,54.60,56.00,54.15,55.00,32000
2023-11-20,55.00,60.00,55.00,56.55,46400
2023-11-21,56.55,56.55,55.00,55.25,24000
2023-11-22,56.40,56.40,54.00,54.60,12800
2023-11-23,54.10,54.10,51.75,53.10,35200
2023-11-24,52.30,53.35,52.30,53.35,19200
2023-11-28,52.15,53.30,52.15,52.50,19200
2023-11-29,53.00,53.60,52.60,53.60,17600
2023-11-30,53.05,53.65,52.20,52.75,35200
2023-12-01,53.00,55.00,52.25,53.85,41600
2023-12-04,54.00,59.85,53.00,56.75,163200
2023-12-05,58.00,59.00,56.80,57.25,57600
2023-12-06,59.25,59.35,57.80,58.40,70400
2023-12-07,58.40,58.40,57.50,57.60,30400
2023-12-08,57.60,58.60,56.05,57.00,27200
2023-12-11,57.00,57.80,56.15,56.50,28800
2023-12-12,56.50,56.90,55.35,55.35,30400
2023-12-13,55.10,55.70,54.00,55.00,32000
2023-12-14,55.00,55.00,54.15,54.30,20800
2023-12-15,54.00,54.95,53.90,54.00,28800
2023-12-18,55.10,55.10,53.15,53.70,25600
2023-12-19,53.75,54.35,53.20,53.20,19200
2023-12-20,53.20,53.20,50.25,51.35,46400
2023-12-21,49.00,51.20,49.00,50.50,48000
2023-12-22,51.95,51.95,50.50,51.00,16000
2023-12-26,51.05,52.50,51.05,51.40,12800
2023-12-27,51.40,51.40,51.25,51.25,6400
2023-12-28,51.25,51.25,50.60,50.80,17600
2023-12-29,50.80,51.30,50.60,51.15,17600
2024-01-01,51.10,51.50,50.55,51.15,28800
2024-01-02,50.50,51.15,50.50,51.00,24000
2024-01-03,51.00,51.95,51.00,51.85,27200
2024-01-04,52.00,53.40,52.00,53.20,35200
2024-01-05,53.20,53.65,51.85,52.00,32000
2024-01-08,52.00,52.00,50.55,50.85,17600
2024-01-09,50.85,51.80,50.55,50.65,33600
2024-01-10,51.00,52.00,51.00,51.70,20800
2024-01-11,51.70,55.85,51.05,55.35,100800
2024-01-12,55.50,55.55,54.05,54.10,17600
2024-01-15,54.05,54.05,52.75,53.15,17600
2024-01-16,51.60,52.75,51.15,51.30,17600
2024-01-17,50.80,51.60,50.80,51.20,17600
2024-01-18,50.60,51.05,50.55,50.75,28800
2024-01-19,50.95,51.85,50.95,51.25,17600
2024-01-20,51.25,51.85,50.85,51.35,25600
2024-01-23,52.00,54.00,50.85,51.05,22400
2024-01-24,51.00,52.40,51.00,51.50,12800
2024-01-25,51.50,51.65,50.85,51.35,24000
2024-01-29,51.45,51.45,50.25,50.75,28800
2024-01-30,50.20,51.65,50.20,50.90,25600
2024-01-31,50.90,51.40,50.60,51.35,17600
2024-02-01,50.95,51.20,50.65,50.75,22400
2024-02-02,50.15,51.00,50.15,50.50,32000
2024-02-05,50.35,51.50,49.50,49.90,38400
2024-02-06,48.15,49.45,48.00,48.65,68800
2024-02-07,48.70,48.95,48.30,48.80,20800
2024-02-08,48.50,49.75,48.50,49.20,32000
2024-02-09,50.00,52.30,48.60,49.00,49600
2024-02-12,49.00,49.00,48.00,48.55,24000
2024-02-13,48.05,48.05,47.10,47.60,11200
2024-02-14,46.70,47.60,46.70,47.60,14400
2024-02-15,47.60,47.80,47.20,47.50,11200
2024-02-16,48.00,48.00,47.35,47.85,9600
2024-02-19,47.85,48.05,47.85,48.00,12800
2024-02-20,48.65,48.65,48.40,48.40,4800
2024-02-21,48.50,48.50,48.00,48.15,9600
2024-02-22,48.15,48.85,48.15,48.85,17600
2024-02-23,49.05,50.90,49.05,50.70,24000
2024-02-26,51.20,51.20,50.30,51.15,22400
2024-02-27,51.30,52.10,51.30,51.55,41600
2024-02-28,50.30,51.00,50.00,50.50,24000
2024-02-29,50.10,50.10,49.65,49.65,4800
2024-03-01,51.00,51.70,50.50,50.50,14400
2024-03-04,50.00,50.25,49.05,49.20,24000
2024-03-05,49.05,49.50,48.60,48.60,11200
2024-03-06,48.50,48.50,47.60,47.60,17600
2024-03-07,47.60,48.50,47.50,47.55,11200
2024-03-11,48.05,48.05,46.00,46.25,28800
2024-03-12,47.00,47.00,44.30,44.90,25600
2024-03-13,44.00,44.00,40.90,41.15,38400
2024-03-14,41.00,42.80,40.50,42.40,43200
2024-03-15,41.65,43.60,41.30,43.05,40000
2024-03-18,43.30,43.30,42.10,42.10,20800
2024-03-19,41.45,41.85,39.10,40.35,41600
2024-03-20,41.90,42.40,40.10,41.00,60800
2024-03-21,41.55,41.55,40.35,40.40,60800
2024-03-22,40.55,41.00,40.20,40.40,59200
2024-03-26,40.15,40.15,37.00,37.35,168000
2024-03-27,37.35,37.35,35.00,35.20,177600
2024-03-28,35.65,35.65,33.10,33.85,137600
2024-04-01,32.55,39.25,32.55,39.25,73600
2024-04-02,39.25,42.00,39.25,41.75,36800
2024-04-03,42.50,42.50,40.65,41.40,27200
2024-04-04,42.00,42.75,41.75,42.50,19200
2024-04-05,42.05,42.90,42.05,42.15,14400
2024-04-08,42.15,42.15,40.75,41.30,8000
2024-04-09,42.00,42.50,41.25,41.25,8000
2024-04-10,41.30,41.80,40.85,41.05,16000
2024-04-12,40.50,40.55,40.50,40.50,25600
2024-04-15,40.00,40.00,38.00,39.00,19200
2024-04-16,38.20,38.35,38.20,38.35,6400
2024-04-18,39.50,40.15,39.50,39.50,11200
2024-04-19,38.85,39.95,38.65,39.05,9600
2024-04-22,39.90,41.35,39.90,41.00,17600
2024-04-23,41.50,45.00,41.50,44.30,54400
2024-04-24,45.00,46.30,44.60,46.15,44800
2024-04-25,46.00,46.00,46.00,46.00,1600
2024-04-26,45.90,46.00,45.35,45.50,11200
2024-04-29,45.25,45.25,42.50,42.50,17600
2024-04-30,43.50,44.55,43.25,43.25,11200
2024-05-02,44.65,44.65,43.00,43.00,6400
2024-05-03,42.30,42.70,42.20,42.45,4800
2024-05-06,44.00,44.00,42.35,42.35,14400
2024-05-07,43.60,46.00,41.65,41.65,40000
2024-05-08,41.75,41.75,41.75,41.75,1600
2024-05-09,43.75,43.75,42.00,42.45,8000
2024-05-10,41.80,42.00,41.80,42.00,4800
2024-05-13,42.00,42.75,41.00,41.55,16000
2024-05-14,42.45,42.45,41.10,41.15,8000
2024-05-15,41.15,41.85,41.15,41.65,6400
2024-05-16,41.85,41.85,41.50,41.50,4800
2024-05-17,41.10,42.50,41.10,42.50,6400
2024-05-21,41.10,42.25,41.10,41.25,12800
2024-05-22,41.05,41.15,40.50,40.50,16000
2024-05-23,41.55,41.60,39.55,40.05,24000
2024-05-24,40.00,40.90,40.00,40.50,8000
2024-05-27,42.15,42.20,41.20,41.40,22400
2024-05-28,41.50,41.50,40.20,40.35,8000
2024-05-29,41.35,41.35,41.35,41.35,1600
2024-05-30,41.45,41.50,40.40,40.45,16000
2024-05-31,40.55,41.00,37.00,39.15,72000
2024-06-03,40.00,41.40,39.05,39.05,14400
2024-06-04,38.50,38.55,37.50,37.55,33600
2024-06-05,37.05,37.95,37.00,37.50,9600
2024-06-06,39.70,39.70,37.50,37.50,3200
2024-06-07,38.80,39.70,38.50,38.50,12800
2024-06-10,39.85,40.30,38.70,39.60,32000
2024-06-11,40.30,40.75,40.30,40.35,28800
2024-06-12,40.35,40.35,39.40,40.15,11200
2024-06-13,39.60,41.50,39.55,40.20,33600
2024-06-14,39.80,40.40,39.65,40.40,11200
2024-06-18,40.40,40.45,39.35,39.35,22400
2024-06-19,41.80,43.00,40.60,42.00,81600
2024-06-20,41.95,42.75,41.40,42.70,27200
2024-06-21,42.70,42.85,41.25,41.25,11200
2024-06-24,41.05,41.50,41.05,41.25,9600
2024-06-25,41.30,41.95,41.20,41.95,6400
2024-06-26,41.95,42.00,41.00,41.50,24000
2024-06-27,40.80,40.80,40.00,40.15,22400
2024-06-28,40.50,40.50,39.00,39.15,22400
2024-07-01,40.00,40.70,39.75,40.10,12800
2024-07-02,41.35,41.40,40.25,40.25,20800
2024-07-03,40.10,41.45,40.05,40.90,17600
2024-07-04,41.00,41.25,40.25,40.65,9600
2024-07-05,41.75,41.75,40.90,41.05,16000
2024-07-08,41.05,41.90,41.00,41.00,14400
2024-07-09,40.75,41.20,40.60,40.90,8000
2024-07-10,40.75,40.85,40.00,40.55,19200
2024-07-11,40.40,43.00,40.40,42.35,48000
2024-07-12,43.00,43.30,41.65,42.10,35200
2024-07-15,42.10,42.90,42.10,42.80,8000
2024-07-16,42.50,42.50,42.05,42.05,4800
2024-07-18,42.85,42.85,41.65,41.65,8000
2024-07-19,41.50,41.50,40.95,41.45,65600
2024-07-22,41.15,41.75,40.55,40.70,145600
2024-07-23,41.00,42.00,40.50,41.25,137600
2024-07-24,42.00,47.25,41.95,43.75,272000
2024-07-25,43.80,45.65,42.45,42.95,232000
2024-07-26,43.95,43.95,42.10,42.40,126400
2024-07-29,42.35,43.55,42.05,42.05,166400
2024-07-30,42.05,42.95,42.00,42.35,171200
2024-07-31,42.80,44.50,42.55,43.70,84800
2024-08-01,45.40,45.40,42.75,42.75,96000
2024-08-02,42.75,42.95,42.00,42.50,70400
2024-08-05,40.00,41.70,40.00,40.90,118400
2024-08-06,41.90,41.90,41.00,41.10,67200
2024-08-07,41.20,41.80,40.85,41.10,33600
2024-08-08,41.80,42.40,41.40,41.55,60800
2024-08-09,42.00,42.50,41.55,41.60,60800
2024-08-12,42.00,42.35,41.75,41.75,56000
2024-08-13,42.55,42.55,41.65,41.65,56000
2024-08-14,41.90,41.95,41.00,41.00,59200
2024-08-16,41.10,41.50,40.25,40.55,120000
2024-08-19,41.50,41.70,40.00,41.55,57600
2024-08-20,41.60,41.80,40.10,40.35,62400
2024-08-21,41.00,41.40,40.75,40.80,51200
2024-08-22,41.00,41.35,40.65,41.30,56000
2024-08-23,42.35,42.35,40.65,40.70,70400
2024-08-26,40.90,40.95,40.55,40.80,72000
2024-08-27,40.30,40.85,40.00,40.50,86400
2024-08-28,40.15,41.65,40.15,41.00,123200
2024-08-29,40.10,41.55,40.05,40.30,60800
2024-08-30,41.80,41.85,40.15,40.25,75200
2024-09-02,40.95,40.95,39.65,40.15,54400
2024-09-03,40.15,40.85,38.70,39.85,81600
2024-09-04,39.90,39.95,38.80,39.00,67200
2024-09-05,39.55,44.35,39.15,41.55,283200
2024-09-06,42.90,44.10,41.50,41.55,131200
2024-09-09,41.65,44.00,41.65,43.55,118400
2024-09-10,43.95,44.60,43.25,44.35,145600
2024-09-11,43.50,46.80,43.50,45.15,121600
2024-09-12,46.10,46.10,44.25,44.90,67200
2024-09-13,45.45,45.65,42.50,43.20,132800
2024-09-16,43.20,44.55,42.00,42.15,203200
2024-09-17,42.10,42.70,41.60,42.50,115200
2024-09-18,42.50,43.35,42.00,42.55,84800
2024-09-19,42.20,43.00,40.65,41.45,104000
2024-09-20,41.25,41.40,40.35,40.95,60800
2024-09-23,40.95,41.25,40.25,40.85,83200
2024-09-24,41.00,41.35,40.70,41.25,116800
2024-09-25,42.00,42.20,40.70,41.00,57600
2024-09-26,41.45,41.70,40.45,41.65,115200
2024-09-27,41.65,41.65,40.40,41.50,123200
2024-09-30,41.50,41.65,41.00,41.40,56000
2024-10-01,41.40,42.40,41.25,41.50,104000
2024-10-03,42.50,42.50,40.65,41.20,56000
2024-10-04,40.05,41.65,38.95,41.55,64000
2024-10-07,42.50,42.55,37.60,39.00,113600
2024-10-08,40.00,40.95,39.75,40.60,68800
2024-10-09,41.00,41.80,40.95,41.30,67200
2024-10-10,41.90,41.90,40.45,41.50,72000
2024-10-11,41.15,41.60,39.75,39.75,136000
2024-10-14,41.35,42.00,40.40,40.65,91200
2024-10-15,40.80,40.85,39.00,40.60,73600
2024-10-16,40.00,41.00,39.70,40.40,67200
2024-10-17,40.80,41.00,39.70,40.70,60800
2024-10-18,40.80,40.80,40.00,40.20,62400
2024-10-21,40.20,40.90,39.55,39.70,57600
2024-10-22,41.80,41.90,38.10,38.10,60800
2024-10-23,38.00,39.90,38.00,38.15,83200
2024-10-24,38.30,39.40,38.25,38.75,59200
2024-10-25,39.40,40.00,38.00,38.00,64000
2024-10-28,38.00,38.60,38.00,38.30,56000
2024-10-29,37.50,38.15,37.35,37.60,56000
2024-10-30,38.00,39.65,38.00,38.90,56000
2024-10-31,38.45,39.30,38.00,38.35,56000
2024-11-01,38.35,39.15,37.85,38.70,30400
2024-11-04,38.50,38.95,37.75,38.40,59200
2024-11-05,39.00,39.05,38.25,38.50,52800
2024-11-06,38.25,39.00,38.25,38.60,54400
2024-11-07,38.90,38.95,37.75,38.05,72000
2024-11-08,38.55,38.90,38.00,38.50,57600
2024-11-11,38.70,39.90,38.50,38.50,60800
2024-11-12,39.00,39.75,38.50,38.50,51200
2024-11-13,38.20,39.45,37.50,38.75,89600
2024-11-14,38.00,38.00,37.75,37.85,9600
2024-11-18,37.00,37.00,36.60,36.75,4800
2024-11-19,36.60,38.00,36.60,37.00,46400
2024-11-21,36.50,38.45,36.50,37.00,12800
2024-11-22,36.55,38.00,36.50,37.00,12800
2024-11-25,37.60,37.60,37.60,37.60,6400
2024-11-26,37.60,37.60,37.60,37.60,1600
2024-11-27,37.00,38.05,37.00,37.95,22400
2024-11-28,37.85,38.20,37.85,37.95,6400
2024-11-29,37.60,38.60,37.40,38.00,8000
2024-12-02,38.60,38.60,37.10,37.50,44800
2024-12-03,38.40,41.65,38.10,40.00,147200
2024-12-04,42.00,44.35,40.05,43.90,265600
2024-12-05,45.00,45.00,42.90,43.60,88000
2024-12-06,42.45,43.25,42.00,42.80,67200
2024-12-09,43.15,43.45,40.50,41.00,68800
2024-12-10,40.70,41.80,40.70,41.00,33600
2024-12-11,41.00,41.00,41.00,41.00,3200
2024-12-12,40.50,42.45,40.35,41.35,76800
2024-12-13,42.00,42.45,40.35,41.25,72000
2024-12-16,41.70,43.00,40.50,41.00,51200
2024-12-17,42.00,43.00,41.20,42.80,126400
2024-12-18,42.00,43.05,41.00,42.50,137600
2024-12-19,42.45,42.50,42.00,42.00,4800
2024-12-20,41.90,43.50,41.70,43.00,70400
2024-12-23,42.50,43.00,41.00,42.50,80000
2024-12-24,42.15,43.80,42.00,42.50,17600
2024-12-26,42.50,42.50,42.05,42.10,19200
2024-12-27,42.00,42.10,40.65,42.00,14400
2024-12-30,42.45,42.50,42.40,42.50,6400
2024-12-31,43.00,43.00,40.00,40.50,41600
