Date,Open,High,Low,Close,Volume
2023-01-31,55.00,55.00,50.25,53.30,180000
2023-02-01,54.50,63.95,52.30,63.50,1029000
2023-02-02,62.95,64.00,57.05,59.25,327000
2023-02-03,60.00,60.00,56.75,58.55,165000
2023-02-06,58.00,62.80,58.00,60.00,114000
2023-02-07,59.60,59.60,56.15,57.05,189000
2023-02-08,57.40,57.95,54.20,54.80,174000
2023-02-09,55.90,56.65,54.90,55.55,87000
2023-02-10,55.35,58.00,55.35,57.55,87000
2023-02-13,57.05,57.60,55.45,56.85,72000
2023-02-14,57.00,57.00,55.10,55.60,93000
2023-02-15,55.00,56.40,54.20,54.90,33000
2023-02-16,54.35,54.35,51.95,52.05,165000
2023-02-17,52.05,53.00,51.00,51.60,78000
2023-02-20,52.00,59.50,52.00,55.50,375000
2023-02-21,55.40,56.95,54.00,54.00,33000
2023-02-22,53.00,53.95,52.50,52.65,27000
2023-02-23,52.00,52.15,50.00,50.65,75000
2023-02-24,50.20,50.20,49.10,49.60,54000
2023-02-27,49.50,49.50,47.20,48.40,57000
2023-02-28,48.00,49.00,46.30,46.90,63000
2023-03-01,46.40,47.65,45.00,47.15,93000
2023-03-02,46.40,49.80,46.40,49.30,60000
2023-03-03,48.60,49.65,47.80,48.95,60000
2023-03-06,47.60,49.10,47.60,48.70,33000
2023-03-08,49.45,50.60,46.40,49.80,78000
2023-03-09,49.00,49.95,49.00,49.95,9000
2023-03-10,47.55,48.30,47.00,48.00,39000
2023-03-13,48.00,48.00,46.00,46.25,45000
2023-03-14,45.20,46.30,42.70,44.05,69000
2023-03-15,42.75,45.00,42.30,43.00,90000
2023-03-16,42.00,42.80,41.50,41.65,54000
2023-03-17,42.85,42.90,42.00,42.50,21000
2023-03-20,41.00,42.50,40.70,41.35,45000
2023-03-21,42.00,46.95,42.00,46.05,117000
2023-03-22,45.20,46.95,44.15,44.45,75000
2023-03-23,44.00,44.45,41.60,41.65,81000
2023-03-24,40.30,42.90,40.25,41.75,48000
2023-03-27,40.70,41.30,40.30,40.50,234000
2023-03-28,40.85,41.65,40.10,40.10,63000
2023-03-29,40.50,43.00,40.50,41.15,90000
2023-03-31,41.00,42.25,41.00,41.50,72000
2023-04-03,41.50,42.25,41.45,42.15,39000
2023-04-05,42.50,45.10,42.50,44.90,60000
2023-04-06,44.00,44.95,44.00,44.75,12000
2023-04-10,46.40,46.65,46.00,46.00,33000
2023-04-11,47.00,47.00,46.50,46.65,12000
2023-04-12,46.65,47.45,46.00,46.00,21000
2023-04-13,44.60,45.75,43.30,44.05,66000
2023-04-17,45.00,47.00,45.00,45.50,12000
2023-04-18,45.75,52.00,45.00,50.85,336000
2023-04-19,49.10,51.55,49.05,49.25,36000
2023-04-20,50.95,50.95,48.50,48.50,30000
2023-04-21,49.35,49.35,48.20,48.45,27000
2023-04-24,49.80,50.00,48.55,49.40,30000
2023-04-25,48.50,48.50,47.80,47.90,18000
2023-04-26,49.45,49.45,47.95,47.95,18000
2023-04-27,47.95,47.95,47.00,47.35,57000
2023-04-28,46.85,48.40,46.85,47.35,54000
2023-05-02,46.30,49.30,45.40,48.55,78000
2023-05-03,48.00,49.50,47.50,47.50,33000
2023-05-04,47.55,47.55,46.65,47.05,24000
2023-05-05,47.10,47.10,46.80,46.90,21000
2023-05-08,47.95,47.95,46.00,47.00,51000
2023-05-09,46.45,47.00,46.00,46.15,27000
2023-05-10,46.20,48.00,45.55,48.00,57000
2023-05-11,48.50,51.00,48.50,49.80,69000
2023-05-12,50.95,53.90,50.95,53.10,171000
2023-05-15,55.00,57.60,53.55,55.85,195000
2023-05-16,57.00,57.15,53.70,55.35,90000
2023-05-17,57.80,57.95,54.60,56.95,69000
2023-05-18,54.35,57.75,54.30,55.00,57000
2023-05-19,55.00,55.00,54.00,54.90,33000
2023-05-22,54.55,54.55,54.00,54.00,18000
2023-05-23,52.10,56.75,52.10,55.65,48000
2023-05-24,57.00,57.00,54.50,54.50,30000
2023-05-25,53.35,53.40,53.10,53.20,27000
2023-05-26,52.10,52.85,51.70,51.75,42000
2023-05-29,51.70,58.50,51.70,57.75,231000
2023-05-30,59.25,60.70,54.75,55.25,252000
2023-05-31,55.00,57.50,52.40,56.50,66000
2023-06-01,56.80,58.20,54.55,56.80,78000
2023-06-02,57.70,58.00,55.40,57.50,78000
2023-06-05,56.50,58.00,55.30,56.15,66000
2023-06-06,57.65,57.65,54.00,54.60,66000
2023-06-07,54.05,54.85,53.45,54.85,12000
2023-06-08,53.10,54.00,53.10,53.20,54000
2023-06-09,52.65,53.95,52.65,53.40,39000
2023-06-12,53.65,53.65,52.00,53.25,51000
2023-06-13,53.25,54.55,53.20,53.45,75000
2023-06-14,56.95,60.00,56.80,57.20,423000
2023-06-15,56.30,59.50,56.30,58.10,240000
2023-06-16,58.85,58.85,57.35,57.65,66000
2023-06-19,58.65,58.80,56.30,57.00,51000
2023-06-20,57.00,57.80,56.40,56.80,51000
2023-06-21,57.30,68.15,57.30,68.15,1464000
2023-06-22,70.70,75.50,66.95,70.25,672000
2023-06-23,70.20,74.75,68.00,68.55,195000
2023-06-26,69.00,72.30,68.00,68.75,93000
2023-06-27,67.20,70.20,66.40,67.30,69000
2023-06-28,69.00,69.10,67.00,67.70,39000
2023-06-30,68.30,68.85,63.40,63.80,183000
2023-07-03,65.95,66.00,61.40,63.40,69000
2023-07-04,64.00,66.85,64.00,66.50,75000
2023-07-05,67.15,67.15,64.00,64.35,66000
2023-07-06,63.90,72.40,63.90,70.05,282000
2023-07-07,72.70,72.70,66.50,68.65,93000
2023-07-10,68.20,69.00,67.05,67.05,21000
2023-07-11,66.60,66.60,65.30,65.30,24000
2023-07-12,66.30,68.00,64.70,67.00,63000
2023-07-13,70.50,71.50,66.25,66.75,30000
2023-07-14,66.40,66.40,66.00,66.00,15000
2023-07-17,67.95,68.30,66.50,66.50,18000
2023-07-18,67.00,67.00,65.00,66.70,24000
2023-07-19,67.40,68.00,66.00,66.00,45000
2023-07-20,67.90,67.90,63.60,63.90,99000
2023-07-21,63.90,66.50,63.15,64.20,84000
2023-07-24,65.50,65.50,64.75,65.15,18000
2023-07-25,64.20,64.20,62.70,62.85,63000
2023-07-26,61.70,63.00,61.70,62.35,24000
2023-07-27,62.50,62.60,62.50,62.60,9000
2023-07-28,61.05,63.95,61.05,61.80,72000
2023-07-31,62.00,63.00,61.00,62.80,57000
2023-08-01,63.50,63.50,60.00,61.20,93000
2023-08-02,62.30,62.30,61.00,61.75,18000
2023-08-03,61.20,61.20,61.20,61.20,9000
2023-08-04,62.00,65.00,61.00,63.50,69000
2023-08-07,66.60,67.00,64.20,64.40,93000
2023-08-08,65.95,65.95,62.65,62.65,27000
2023-08-09,62.65,63.50,60.30,61.75,105000
