Date,Open,High,Low,Close,Volume
2025-02-17,165.10,173.35,165.10,173.35,3005600
2025-02-18,172.00,172.00,164.70,166.80,300800
2025-02-19,165.00,168.40,158.60,167.85,127200
2025-02-20,167.60,176.20,163.00,170.10,75200
2025-02-21,170.00,175.00,167.00,168.50,57600
2025-02-24,171.80,171.80,160.15,166.65,56800
2025-02-25,170.00,170.00,163.30,165.85,28800
2025-02-27,168.80,168.80,159.00,163.05,22400
2025-02-28,159.00,162.25,154.90,157.55,72800
2025-03-03,157.55,160.80,149.70,149.70,58400
2025-03-05,164.80,174.90,161.00,164.60,205600
2025-03-06,170.80,182.30,161.50,178.40,211200
2025-03-07,173.95,188.00,170.25,172.55,160800
2025-03-10,171.00,177.00,168.00,168.90,196000
2025-03-11,172.50,176.80,170.10,172.00,20800
2025-03-12,172.00,182.50,172.00,173.90,69600
2025-03-13,179.90,179.90,170.00,171.20,55200
2025-03-17,171.20,173.70,161.00,166.55,165600
2025-03-18,165.00,191.00,165.00,180.40,325600
2025-03-19,175.00,201.50,175.00,191.20,275200
2025-03-20,186.95,194.90,185.00,186.00,64000
2025-03-21,190.00,192.95,180.00,186.60,50400
2025-03-24,191.95,191.95,180.05,182.05,51200
2025-03-25,183.00,188.50,180.00,182.00,29600
2025-03-26,155.25,192.80,155.25,185.20,170400
2025-03-27,186.50,186.50,178.50,179.50,24800
2025-03-28,180.00,185.00,178.65,181.00,4000
2025-04-01,176.50,186.70,174.00,175.50,24800
2025-04-02,178.05,180.00,175.50,177.00,17600
2025-04-03,177.80,212.40,177.00,209.25,236000
2025-04-04,208.00,209.85,202.15,205.85,43200
2025-04-07,188.00,205.00,188.00,199.00,35200
2025-04-08,200.05,211.00,200.05,205.75,31200
2025-04-09,214.50,214.50,203.55,213.40,55200
2025-04-11,211.00,213.85,207.25,210.85,30400
2025-04-15,210.85,215.40,204.95,206.25,53600
2025-04-16,206.05,210.00,200.00,202.05,71200
2025-04-17,202.05,204.00,201.00,202.00,42400
2025-04-21,185.50,202.70,185.50,194.20,63200
2025-04-22,194.00,203.90,192.00,197.50,31200
2025-04-23,198.00,200.00,196.00,196.00,32000
2025-04-24,196.00,205.00,196.00,201.70,36000
2025-04-25,199.00,199.00,188.05,193.75,35200
2025-04-28,195.20,195.30,192.00,193.95,15200
2025-04-29,194.00,194.95,187.95,188.55,25600
2025-04-30,193.30,193.30,184.00,184.00,4800
2025-05-02,184.00,185.05,184.00,185.05,2400
2025-05-05,184.55,187.00,184.55,187.00,8000
2025-05-06,187.00,187.00,187.00,187.00,1600
2025-05-07,186.90,187.00,181.90,182.00,9600
2025-05-08,177.75,180.50,176.05,176.05,16800
2025-05-09,191.00,191.00,170.00,172.30,20800
2025-05-12,177.10,186.00,150.30,185.00,16000
2025-05-13,183.00,189.00,180.00,182.20,25600
2025-05-14,181.00,184.70,170.00,181.50,156000
2025-05-15,182.00,182.00,178.00,179.00,32000
2025-05-16,178.00,179.00,173.20,173.95,45600
2025-05-19,173.95,190.00,172.00,182.10,32800
