Date,Open,High,Low,Close,Volume
2026-07-16,68.00,71.40,68.00,68.50,1670000
2026-07-17,66.05,68.50,66.00,66.10,258000
2026-07-20,63.00,66.00,63.00,64.95,218000
2026-07-21,62.50,63.85,61.75,62.05,100000
2026-07-22,61.00,63.25,61.00,62.00,110000
2026-07-23,61.55,62.85,61.55,62.45,22000
2026-07-24,63.50,63.50,60.00,62.25,46000
2026-07-27,60.25,63.85,60.25,63.85,22000
2026-07-28,63.90,63.90,60.70,61.15,36000
2026-07-29,61.15,63.00,61.15,61.65,20000
2026-07-30,58.25,62.00,57.65,58.85,74000
2026-07-31,58.75,61.50,57.00,60.05,86000
2026-08-03,61.20,63.00,59.55,60.10,38000
2026-08-04,59.00,60.00,59.00,59.25,6000
2026-08-05,59.00,60.95,57.00,58.55,70000
2026-08-06,59.20,61.95,59.20,61.75,66000
2026-08-07,61.75,66.00,61.75,65.60,132000
2026-08-10,66.60,67.85,66.00,67.00,110000
2026-08-11,66.90,67.75,65.55,66.45,20000
2026-08-12,66.45,66.45,65.75,65.75,4000
2026-08-13,60.25,66.00,60.25,64.00,22000
2026-08-14,64.00,65.20,62.95,63.50,16000
2026-08-17,64.05,67.00,64.00,66.00,44000
2026-08-18,65.00,67.65,64.50,66.75,46000
2026-08-19,66.10,74.00,65.00,73.45,556000
2026-08-20,78.40,84.45,73.30,77.70,402000
2026-08-21,81.75,93.20,81.00,87.45,474000
2026-08-24,93.00,102.30,90.00,101.60,616000
2026-08-25,104.00,104.40,91.45,95.75,340000
2026-08-26,95.00,95.00,90.05,90.90,98000
2026-08-27,86.85,92.50,82.50,84.25,128000
2026-08-28,84.15,92.60,84.15,92.00,104000
2026-08-31,95.00,95.00,85.15,85.65,76000
2026-09-01,85.65,87.90,85.05,86.65,28000
2026-09-02,85.00,85.00,82.00,82.85,38000
2026-09-03,83.40,87.95,79.50,86.65,68000
2026-09-04,87.00,93.00,82.65,89.65,116000
2026-09-07,87.85,88.00,85.00,86.00,32000
2026-09-08,86.00,87.50,83.50,87.35,48000
2026-09-09,84.50,85.95,83.50,84.95,40000
2026-09-10,83.40,91.80,82.00,90.00,68000
2026-09-11,86.05,89.50,86.05,88.95,14000
2026-09-15,89.95,90.00,84.20,84.20,52000
2026-09-16,84.00,84.00,78.00,82.90,72000
2026-09-17,81.05,84.50,77.00,77.70,130000
2026-09-18,76.00,82.00,76.00,79.90,42000
