Date,Open,High,Low,Close,Volume
2017-09-29,70.00,79.20,68.00,79.20,1618000
2017-10-03,84.00,95.00,81.25,94.00,920000
2017-10-04,97.00,99.00,84.00,86.10,254000
2017-10-05,82.20,98.60,82.20,97.90,136000
2017-10-06,98.85,98.90,95.10,96.65,138000
2017-10-09,97.45,98.90,92.15,94.75,212000
2017-10-10,95.00,98.10,95.00,95.25,96000
2017-10-11,92.50,95.50,91.10,95.50,56000
2017-10-12,95.80,95.80,93.00,93.50,130000
2017-10-13,92.00,94.60,87.00,90.45,100000
2017-10-16,90.00,91.60,84.90,87.75,38000
2017-10-17,91.80,91.80,88.00,88.55,12000
2017-10-18,97.00,97.00,83.00,90.30,48000
2017-10-19,92.50,92.50,88.00,88.30,28000
2017-10-23,91.25,93.60,89.50,90.50,26000
2017-10-24,91.80,92.00,85.50,90.55,46000
2017-10-25,91.80,91.90,88.00,89.75,372000
2017-10-26,91.80,93.00,90.90,92.40,154000
2017-10-27,93.90,93.95,89.40,90.35,46000
2017-10-30,92.25,92.25,87.60,89.60,36000
2017-10-31,91.25,105.25,88.30,101.30,168000
2017-11-01,100.00,106.00,99.00,100.30,126000
2017-11-02,103.75,111.85,103.75,110.65,52000
2017-11-03,114.30,125.10,111.60,115.45,114000
2017-11-06,114.00,120.00,112.10,113.25,26000
2017-11-07,110.05,114.90,110.05,112.85,30000
2017-11-08,112.50,112.50,109.10,109.65,14000
2017-11-09,110.25,113.00,110.25,110.50,22000
2017-11-10,105.00,117.00,105.00,117.00,32000
2017-11-13,115.00,130.00,114.95,128.80,108000
2017-11-14,125.00,133.90,125.00,127.50,36000
2017-11-15,145.10,145.10,124.95,126.35,68000
2017-11-16,125.00,127.25,119.05,126.75,40000
2017-11-17,128.00,128.00,126.00,127.00,10000
2017-11-20,127.00,128.00,125.50,125.50,8000
2017-11-21,126.50,128.00,126.50,127.95,10000
2017-11-22,127.00,130.75,127.00,128.40,14000
2017-11-23,119.20,126.00,119.20,125.00,18000
2017-11-27,125.00,126.00,123.90,124.95,10000
2017-11-28,126.00,128.70,124.10,126.00,8000
2017-11-30,108.00,126.00,108.00,126.00,6000
2017-12-01,118.05,123.00,118.00,123.00,16000
2017-12-04,122.50,122.50,122.50,122.50,2000
2017-12-05,112.60,120.00,112.60,119.00,20000
2017-12-06,125.00,125.00,122.25,122.25,4000
2017-12-07,119.10,123.90,118.05,121.50,12000
2017-12-08,121.50,124.90,120.10,124.30,10000
2017-12-11,120.45,124.50,120.00,124.35,8000
2017-12-12,117.50,121.50,116.30,119.75,8000
2017-12-13,123.50,123.50,115.50,121.05,28000
2017-12-14,115.10,116.70,107.80,112.05,28000
2017-12-15,118.00,118.00,114.00,114.00,16000
2017-12-19,110.00,114.75,96.50,114.75,18000
2017-12-20,114.75,115.00,110.00,110.00,16000
2017-12-21,111.00,114.00,110.50,110.50,38000
2017-12-22,112.00,112.00,112.00,112.00,2000
2017-12-26,113.50,130.90,113.50,130.60,124000
2017-12-27,134.00,137.50,127.10,132.30,66000
2017-12-28,126.00,130.00,126.00,128.95,14000
2017-12-29,128.80,128.80,121.00,127.45,48000
2018-01-01,130.50,130.50,129.00,129.00,6000
2018-01-02,128.00,128.00,120.00,126.80,34000
2018-01-03,125.00,130.05,124.50,130.05,28000
2018-01-04,131.10,133.85,126.00,131.35,44000
2018-01-05,131.00,157.60,131.00,156.45,182000
2018-01-08,167.00,174.00,158.10,169.60,148000
2018-01-09,170.95,172.80,162.00,162.50,86000
2018-01-10,174.00,174.75,164.50,168.70,80000
2018-01-11,166.50,166.50,160.00,160.90,38000
2018-01-12,161.00,163.80,152.00,156.00,28000
2018-01-15,159.15,164.70,155.75,157.75,16000
2018-01-16,159.35,159.35,144.50,148.60,172000
2018-01-17,148.25,148.75,141.00,143.35,130000
2018-01-18,155.00,155.00,144.10,144.10,6000
2018-01-19,147.50,147.50,147.50,147.50,2000
2018-01-22,168.00,168.00,150.00,153.55,42000
2018-01-23,151.00,155.50,150.00,151.35,28000
2018-01-24,151.40,151.40,149.00,149.00,18000
2018-01-25,152.75,153.00,144.00,144.00,32000
2018-01-29,142.00,142.00,130.00,130.20,28000
2018-01-30,127.50,131.00,125.00,127.60,8000
2018-01-31,132.00,145.00,125.00,129.65,40000
2018-02-01,130.00,134.00,129.00,134.00,12000
2018-02-02,129.00,129.00,116.50,116.75,16000
2018-02-05,115.00,115.00,100.00,107.80,56000
2018-02-06,101.00,108.45,101.00,104.85,18000
2018-02-07,98.25,120.60,98.25,120.60,58000
2018-02-08,122.50,126.00,118.10,123.60,22000
2018-02-09,120.00,124.45,116.00,124.00,36000
2018-02-12,118.35,126.50,117.10,121.80,16000
2018-02-14,126.90,126.90,126.90,126.90,2000
2018-02-15,117.35,125.90,116.50,124.00,10000
2018-02-16,126.00,138.00,126.00,128.70,110000
2018-02-19,131.00,135.00,131.00,132.15,14000
2018-02-20,135.00,147.80,130.10,134.80,36000
2018-02-21,137.70,140.00,134.90,140.00,44000
2018-02-22,135.00,145.50,135.00,140.60,270000
2018-02-23,144.90,145.90,140.00,144.40,28000
2018-02-26,149.40,157.50,138.00,144.45,92000
2018-02-27,138.00,152.55,138.00,150.55,38000
2018-02-28,147.00,149.40,147.00,148.00,32000
2018-03-01,141.75,152.10,141.75,152.00,26000
2018-03-05,149.40,149.40,144.00,148.40,14000
2018-03-06,140.00,149.95,140.00,148.50,16000
2018-03-07,140.00,147.70,135.00,138.50,138000
2018-03-08,138.00,139.00,135.00,136.35,12000
2018-03-09,137.90,138.00,137.90,137.95,6000
2018-03-12,139.60,139.60,139.60,139.60,2000
2018-03-13,141.80,141.80,141.80,141.80,2000
2018-03-14,125.00,140.85,125.00,129.35,80000
2018-03-15,128.95,131.95,126.00,128.75,52000
2018-03-16,128.00,128.00,128.00,128.00,2000
2018-03-19,126.10,131.95,126.00,128.00,54000
2018-03-20,124.70,134.90,124.70,127.75,174000
2018-03-21,130.00,130.00,130.00,130.00,2000
2018-03-22,115.00,136.30,115.00,133.95,72000
2018-03-23,130.00,130.00,120.10,122.65,64000
2018-03-26,125.00,125.00,110.00,117.45,54000
2018-03-27,117.90,122.00,111.00,122.00,56000
2018-03-28,122.00,127.30,118.50,126.30,14000
2018-04-02,125.00,128.70,125.00,128.70,4000
2018-04-03,131.70,131.70,131.70,131.70,2000
2018-04-04,126.00,126.00,126.00,126.00,2000
2018-04-05,133.00,133.00,133.00,133.00,2000
2018-04-06,125.55,131.50,124.00,127.75,12000
2018-04-09,124.30,124.30,122.00,122.70,8000
2018-04-10,122.00,126.00,122.00,126.00,10000
2018-04-11,122.55,122.55,122.50,122.50,8000
2018-04-12,141.80,141.80,119.80,120.15,14000
2018-04-13,120.05,125.00,120.05,123.00,10000
2018-04-16,124.00,124.00,124.00,124.00,2000
2018-04-18,122.00,122.00,122.00,122.00,4000
2018-04-19,124.95,125.00,122.70,122.70,6000
2018-04-20,126.00,126.00,126.00,126.00,2000
2018-04-23,122.60,127.90,120.50,124.20,8000
2018-04-25,120.10,120.10,120.10,120.10,2000
2018-04-26,124.95,125.00,124.95,124.95,4000
2018-04-30,120.55,120.55,120.55,120.55,2000
2018-05-02,120.60,120.60,120.60,120.60,2000
2018-05-04,122.55,122.55,122.50,122.50,6000
2018-05-07,126.00,126.00,126.00,126.00,2000
2018-05-09,124.50,124.50,124.50,124.50,2000
2018-05-10,121.25,121.25,121.25,121.25,2000
2018-05-11,117.55,126.00,117.55,126.00,4000
2018-05-21,115.00,117.50,114.95,117.50,24000
2018-05-22,117.00,117.00,115.25,115.25,8000
2018-05-23,113.00,113.00,110.00,110.00,8000
2018-05-24,115.50,121.50,115.50,121.50,8000
2018-05-25,115.00,115.00,115.00,115.00,2000
2018-05-30,110.00,110.00,92.00,102.40,82000
2018-05-31,94.05,100.00,94.00,99.50,14000
2018-06-04,92.00,92.00,85.00,88.00,16000
2018-06-05,85.95,90.00,85.00,85.00,10000
2018-06-06,88.00,93.95,88.00,93.95,6000
2018-06-07,90.00,90.00,90.00,90.00,4000
2018-06-08,88.00,88.00,86.00,86.00,6000
2018-06-11,84.00,84.00,77.00,83.00,24000
2018-06-12,82.80,83.00,75.00,78.30,58000
2018-06-13,88.00,88.00,88.00,88.00,2000
2018-06-14,84.80,95.80,84.80,93.70,14000
2018-06-15,88.00,95.00,88.00,92.50,8000
2018-06-18,88.00,88.00,87.00,87.00,4000
2018-06-19,81.00,85.80,81.00,85.80,4000
2018-06-20,80.05,80.05,74.00,77.00,24000
2018-06-21,81.45,81.50,81.45,81.50,4000
2018-06-22,79.00,79.00,79.00,79.00,2000
2018-06-25,80.00,80.00,74.95,75.65,8000
2018-06-26,80.10,80.10,75.00,75.00,12000
2018-06-27,75.00,79.50,74.00,79.25,64000
2018-07-02,81.45,81.45,81.45,81.45,2000
2018-07-03,80.00,80.00,80.00,80.00,4000
2018-07-05,79.00,82.00,79.00,82.00,4000
2018-07-09,86.20,89.00,86.20,89.00,4000
2018-07-10,91.00,91.35,91.00,91.35,4000
2018-07-11,83.00,83.00,73.10,73.10,60000
2018-07-12,64.50,73.90,61.70,72.45,86000
2018-07-13,70.00,72.50,69.00,71.00,20000
2018-07-16,70.00,70.00,66.05,66.15,16000
2018-07-17,66.05,67.05,63.80,67.05,10000
2018-07-19,60.00,60.00,53.65,53.65,58000
2018-07-20,46.00,52.00,45.55,51.45,32000
2018-07-23,43.35,48.95,41.20,43.65,74000
2018-07-24,41.00,46.50,41.00,43.00,82000
2018-07-25,43.50,47.30,43.50,47.30,12000
2018-07-26,52.00,52.00,52.00,52.00,6000
2018-07-27,56.95,57.20,56.95,57.20,8000
