Date,Open,High,Low,Close,Volume
2026-02-19,120.00,123.00,114.00,114.00,1010400
2026-02-20,112.00,116.90,108.30,109.00,139200
2026-02-23,109.00,113.50,105.00,109.00,32400
2026-02-24,109.00,109.00,103.80,103.95,19200
2026-02-25,100.00,101.80,98.80,98.80,60000
2026-02-26,102.95,103.20,98.25,98.25,20400
2026-02-27,98.30,103.15,98.30,103.15,21600
2026-03-02,103.15,107.20,101.00,101.50,16800
2026-03-04,98.00,98.00,98.00,98.00,1200
2026-03-05,93.10,102.90,93.10,102.90,90000
2026-03-06,104.00,112.85,99.75,102.00,115200
2026-03-09,101.20,101.20,100.00,100.00,2400
2026-03-10,103.00,110.80,103.00,106.15,68400
2026-03-11,106.00,106.00,106.00,106.00,1200
2026-03-16,97.00,102.00,97.00,99.75,15600
2026-03-17,99.75,100.00,98.50,98.75,6000
2026-03-18,104.00,105.95,104.00,105.95,2400
2026-03-20,96.00,99.00,94.00,98.80,16800
2026-03-23,91.00,93.00,90.85,92.95,28800
2026-03-24,92.95,92.95,87.00,89.00,4800
2026-03-25,90.00,97.00,89.00,96.05,10800
2026-03-27,94.00,94.00,94.00,94.00,3600
2026-03-30,90.00,93.50,90.00,93.50,4800
2026-04-01,95.00,109.00,91.00,97.00,51600
2026-04-07,91.25,91.80,91.00,91.35,6000
2026-04-08,92.50,98.00,92.50,97.95,181200
2026-04-09,97.90,100.05,97.85,99.55,60000
2026-04-10,94.25,94.25,94.20,94.20,2400
2026-04-13,94.20,94.20,94.20,94.20,1200
2026-04-17,91.40,95.25,91.40,94.25,7200
2026-04-20,94.25,94.25,92.25,92.25,3600
2026-04-21,93.95,94.00,93.95,94.00,8400
2026-04-22,95.00,95.00,95.00,95.00,1200
2026-04-24,93.30,93.30,92.25,92.25,4800
2026-04-28,90.10,90.10,90.10,90.10,1200
2026-04-29,93.90,104.10,93.90,95.90,20400
2026-04-30,91.35,99.90,91.35,95.00,7200
2026-05-04,98.00,98.00,94.00,94.00,2400
2026-05-05,97.00,97.00,96.00,96.00,4800
2026-05-06,95.00,95.00,95.00,95.00,1200
2026-05-07,95.00,95.00,93.50,93.50,2400
2026-05-08,92.30,92.30,90.00,90.40,25200
2026-05-11,88.50,91.00,88.50,90.95,7200
2026-05-12,90.00,90.50,86.00,86.10,18000
2026-05-13,86.15,86.15,86.00,86.00,8400
2026-05-15,90.00,95.50,89.90,90.60,18000
2026-05-20,89.95,90.00,89.95,90.00,3600
2026-05-22,90.00,90.00,88.00,90.00,21600
2026-05-25,88.00,88.00,87.00,88.00,4800
2026-05-26,86.25,86.25,80.00,80.95,16800
2026-05-27,84.90,85.00,78.10,85.00,7200
2026-05-29,79.30,83.00,79.05,83.00,40800
2026-06-01,84.95,84.95,82.05,82.05,9600
2026-06-03,82.50,83.00,81.90,83.00,18000
2026-06-05,85.00,85.00,85.00,85.00,1200
2026-06-08,85.00,85.00,85.00,85.00,1200
2026-06-09,83.00,83.00,82.25,82.25,4800
2026-06-10,83.00,83.00,83.00,83.00,7200
2026-06-12,82.35,82.35,82.05,82.05,7200
2026-06-16,82.00,90.00,82.00,89.95,20400
2026-06-19,89.00,89.95,89.00,89.95,6000
2026-06-22,89.95,89.95,88.15,89.05,3600
2026-06-24,91.90,91.90,88.00,88.00,2400
2026-06-29,98.80,98.80,95.15,98.20,46800
2026-06-30,100.00,101.00,100.00,101.00,7200
2026-07-01,101.45,102.60,101.45,102.00,4800
2026-07-02,101.00,101.00,94.05,95.00,6000
2026-07-03,91.05,94.80,87.30,93.40,9600
2026-07-06,93.00,93.00,93.00,93.00,1200
2026-07-08,92.00,92.00,92.00,92.00,1200
2026-07-09,83.40,89.05,83.40,89.05,2400
2026-07-10,89.00,89.00,88.55,88.75,2400
2026-07-14,88.60,88.60,88.50,88.50,2400
2026-07-15,85.05,85.05,85.00,85.00,2400
2026-07-23,91.50,94.50,91.50,94.50,6000
2026-07-27,89.15,99.00,89.15,94.00,15600
2026-07-28,94.00,94.25,94.00,94.25,2400
2026-07-29,100.00,101.90,100.00,101.90,7200
2026-07-30,101.90,103.00,101.90,103.00,2400
2026-07-31,103.00,103.00,103.00,103.00,1200
2026-08-03,97.50,100.00,96.05,99.95,9600
2026-08-04,100.10,100.10,100.10,100.10,4800
2026-08-06,103.00,103.00,100.25,103.00,4800
2026-08-07,103.00,103.70,102.95,103.00,4800
2026-08-10,105.75,112.00,105.75,112.00,19200
2026-08-11,110.90,115.50,110.90,114.00,15600
2026-08-12,112.00,112.10,111.00,111.00,3600
2026-08-13,111.00,119.95,111.00,116.10,25200
2026-08-14,106.10,117.00,106.10,116.40,15600
2026-08-17,111.00,111.05,109.95,111.00,34800
2026-08-18,111.00,111.00,110.95,111.00,6000
2026-08-19,111.00,111.00,111.00,111.00,2400
2026-08-24,111.00,111.00,109.00,109.00,2400
2026-08-25,108.50,108.50,108.50,108.50,1200
2026-08-26,115.30,118.00,110.70,112.95,222000
2026-08-27,114.85,116.00,110.05,113.05,38400
2026-08-28,108.60,114.00,108.60,112.65,4800
2026-09-01,110.00,110.00,110.00,110.00,1200
2026-09-03,110.00,110.00,110.00,110.00,1200
2026-09-04,110.00,110.00,109.60,109.60,3600
2026-09-08,110.00,113.00,110.00,113.00,4800
2026-09-09,111.00,119.70,111.00,117.80,55200
2026-09-10,120.25,120.25,111.40,119.70,43200
2026-09-11,116.00,120.00,116.00,119.95,28800
2026-09-15,119.95,119.95,119.00,119.00,2400
2026-09-16,118.00,120.00,118.00,119.65,12000
2026-09-17,112.05,120.00,112.05,119.30,31200
2026-09-18,119.95,119.95,117.00,117.00,10800
