Date,Open,High,Low,Close,Volume
2023-09-27,85.00,89.25,84.50,89.25,2048000
2023-09-28,92.97,93.70,89.30,93.70,494400
2023-09-29,98.38,98.38,98.38,98.38,110400
2023-10-03,103.28,103.28,103.28,103.28,54400
2023-10-04,107.95,108.43,98.12,108.43,747200
2023-10-05,113.82,113.82,110.50,113.82,193600
2023-10-06,114.95,114.95,108.15,113.93,265600
2023-10-09,110.00,110.00,108.22,108.30,89600
2023-10-10,105.00,113.70,103.78,113.70,150400
2023-10-11,119.38,119.38,119.38,119.38,25600
2023-10-12,122.75,129.35,118.00,126.97,121600
2023-10-13,129.00,131.00,122.28,122.28,35200
2023-10-16,126.50,126.50,114.08,119.00,57600
2023-10-17,117.00,125.50,114.25,122.65,116800
2023-10-18,122.70,126.00,118.28,124.60,52800
2023-10-19,125.00,125.00,118.50,119.38,38400
2023-10-20,119.00,123.50,119.00,120.25,24000
2023-10-23,118.25,120.00,111.50,117.33,83200
2023-10-25,119.03,121.00,114.00,115.90,30400
2023-10-26,111.25,118.50,107.50,116.78,91200
2023-10-27,124.75,140.12,122.62,140.12,238400
2023-10-30,151.00,168.15,151.00,168.15,268800
2023-10-31,177.50,195.00,155.00,163.07,243200
2023-11-01,170.00,175.00,163.50,165.32,70400
2023-11-02,169.75,171.50,166.50,170.38,30400
2023-11-03,172.50,187.40,172.50,180.38,126400
2023-11-06,178.05,182.50,176.53,178.78,25600
2023-11-07,178.78,178.78,174.50,174.50,12800
2023-11-08,170.00,170.00,160.50,162.53,35200
2023-11-09,175.00,175.00,163.00,167.43,22400
2023-11-10,150.70,180.00,150.70,177.70,108854
2023-11-13,166.12,167.25,166.12,167.25,4800
2023-11-15,158.00,165.00,158.00,164.38,16000
2023-11-16,164.38,164.38,159.10,163.32,16000
2023-11-17,163.32,177.47,161.55,164.00,38400
2023-11-20,164.00,165.00,161.00,161.70,19200
2023-11-21,165.00,170.00,165.00,168.43,30400
2023-11-22,165.00,177.03,165.00,168.25,70400
2023-11-23,175.00,175.75,168.75,171.50,44800
2023-11-24,165.20,171.00,165.20,168.20,12800
2023-11-28,171.57,171.57,164.00,167.85,12800
2023-11-29,164.28,164.75,157.00,161.43,38400
2023-11-30,162.47,163.50,158.03,158.70,17600
2023-12-01,160.00,160.00,160.00,160.00,4800
2023-12-04,159.25,160.00,159.25,159.70,4800
2023-12-05,150.75,155.00,150.75,151.10,28800
2023-12-06,150.55,153.78,150.00,153.78,19200
2023-12-07,160.00,166.00,157.50,162.47,27200
2023-12-08,163.00,164.00,158.00,158.57,22400
2023-12-11,154.50,158.50,150.50,152.50,68800
2023-12-12,150.00,152.97,146.50,149.00,60800
2023-12-13,157.40,160.00,152.55,157.50,48000
2023-12-14,160.00,172.00,157.50,171.85,76800
2023-12-15,175.00,205.00,175.00,194.12,196800
2023-12-18,200.00,212.50,197.50,210.22,134400
2023-12-19,210.50,215.00,204.00,205.82,36800
2023-12-20,205.00,205.00,188.50,190.85,57600
2023-12-21,172.50,200.00,172.50,200.00,59200
2023-12-22,200.00,215.00,200.00,214.22,75200
2023-12-26,217.50,257.05,217.50,256.80,153600
2023-12-27,263.00,282.48,260.00,282.00,192000
2023-12-28,298.50,307.50,262.00,275.18,168000
2023-12-29,276.70,287.50,273.00,287.50,20800
2024-01-01,292.20,309.50,292.20,301.98,51200
2024-01-02,317.50,317.50,296.70,296.70,27200
2024-01-03,289.00,292.50,289.00,292.50,3200
2024-01-04,292.50,293.48,285.00,292.50,16000
2024-01-05,278.15,316.98,278.15,316.98,57600
2024-01-08,316.98,340.50,312.50,339.25,44800
2024-01-09,346.50,373.18,339.25,373.18,86400
2024-01-10,391.10,391.82,387.40,391.82,65600
2024-01-11,407.40,407.40,372.25,372.25,108800
2024-01-12,358.27,375.00,353.65,366.40,89600
2024-01-15,384.70,384.70,384.70,384.70,20800
2024-01-16,403.93,403.93,365.48,365.48,121600
2024-01-17,350.50,383.73,347.20,383.73,756800
2024-01-18,395.90,402.90,387.50,402.85,174400
2024-01-19,422.98,422.98,422.98,422.98,40000
2024-01-20,444.10,444.10,444.10,444.10,38400
2024-01-23,466.30,466.30,450.00,466.05,217600
2024-01-24,479.02,489.35,475.85,489.35,60800
2024-01-25,509.00,513.65,492.50,508.75,80000
2024-01-29,532.50,534.17,532.00,534.17,36800
2024-01-30,560.88,560.88,560.88,560.88,8000
2024-01-31,588.50,588.90,588.50,588.90,8000
2024-02-01,618.33,618.33,561.00,592.75,128000
2024-02-02,590.00,590.00,563.12,563.12,44800
2024-02-05,545.00,591.27,534.98,591.27,78400
2024-02-06,604.00,606.00,595.00,595.00,14400
2024-02-07,600.00,600.00,565.25,565.25,73600
2024-02-08,537.00,537.00,537.00,537.00,38400
2024-02-09,529.50,529.50,510.15,510.15,33600
2024-02-12,496.50,515.50,488.12,489.75,36800
2024-02-13,489.50,489.50,472.05,472.05,9600
2024-02-14,460.55,495.65,455.50,495.65,30400
2024-02-15,498.00,513.50,486.50,513.50,8000
2024-02-16,523.50,523.50,520.50,520.50,9600
2024-02-19,507.50,507.50,505.50,505.50,3200
2024-02-20,530.00,530.77,510.00,511.25,20800
2024-02-21,520.00,536.80,501.00,527.52,43200
2024-02-22,540.00,540.00,501.25,502.68,22400
2024-02-23,524.50,525.00,520.00,520.00,6400
2024-02-26,520.50,520.50,505.00,505.00,8000
2024-02-27,490.00,530.25,487.02,530.25,27200
2024-02-28,556.75,556.75,525.25,556.73,75200
2024-02-29,565.98,566.00,530.02,555.00,54400
2024-03-01,555.00,569.50,555.00,561.67,19200
2024-03-02,565.00,577.00,564.75,574.50,12800
2024-03-04,594.00,594.00,569.50,575.00,25600
2024-03-05,560.02,563.98,546.25,546.25,60800
2024-03-06,527.50,527.50,518.95,518.95,17600
2024-03-07,496.00,544.88,493.50,542.27,60800
2024-03-11,558.50,563.00,515.17,515.17,38400
2024-03-12,492.50,495.00,489.50,489.50,4800
2024-03-13,465.02,465.02,465.02,465.02,4800
2024-03-14,441.77,487.52,441.77,480.00,107200
2024-03-15,462.50,475.00,456.00,475.00,12800
2024-03-18,453.00,462.00,451.25,457.43,20800
2024-03-19,450.00,460.00,445.00,460.00,4800
2024-03-20,460.00,460.00,444.00,460.00,8000
2024-03-21,483.00,483.00,482.00,483.00,12800
2024-03-22,507.15,507.15,499.90,500.00,8000
2024-03-26,480.05,487.55,480.05,487.52,4800
2024-03-27,485.00,487.50,478.25,478.25,25600
2024-03-28,478.50,479.00,474.40,475.27,16000
2024-04-01,499.00,499.00,497.50,497.50,6400
2024-04-02,488.00,488.00,473.00,473.00,12800
2024-04-03,475.00,482.50,468.50,470.00,9600
2024-04-04,450.50,471.50,450.50,471.50,6400
2024-04-05,455.00,459.00,455.00,459.00,8000
2024-04-08,463.50,463.50,451.80,452.00,4800
2024-04-09,437.50,437.50,429.40,431.30,9600
2024-04-10,444.00,452.50,415.52,438.75,56000
2024-04-12,432.50,432.50,416.82,418.50,28800
2024-04-15,401.55,413.50,397.57,412.25,25600
2024-04-16,412.25,432.85,412.25,432.65,30400
2024-04-18,447.85,452.00,447.85,450.00,8000
2024-04-19,442.50,455.00,430.05,443.75,12800
2024-04-22,444.00,455.00,421.60,422.62,49600
2024-04-23,420.90,427.50,405.00,409.25,33600
2024-04-24,409.25,417.50,409.25,415.00,12800
2024-04-25,422.50,435.75,422.50,435.18,22400
2024-04-26,450.00,450.00,430.00,441.85,28800
2024-04-29,463.93,463.93,463.93,463.93,9600
2024-04-30,487.10,487.10,487.10,487.10,2000
2024-05-02,511.45,511.45,489.95,511.45,49400
2024-05-03,537.00,537.00,524.98,537.00,43200
2024-05-06,563.50,563.85,537.52,563.85,96400
2024-05-07,592.02,592.02,570.50,592.02,73400
2024-05-08,621.62,621.62,600.02,621.62,100400
2024-05-09,644.50,652.48,590.55,593.35,115800
2024-05-10,605.00,614.50,576.00,584.88,29000
2024-05-13,575.00,607.48,560.00,601.70,27400
2024-05-14,619.50,631.77,617.00,631.77,33400
2024-05-15,663.35,663.35,657.50,663.35,12800
2024-05-16,696.50,696.50,696.50,696.50,7600
2024-05-17,731.33,731.33,696.50,722.23,77800
2024-05-18,758.25,758.33,710.50,758.33,19600
2024-05-21,796.23,796.23,765.50,796.23,22000
2024-05-22,836.02,836.02,765.02,834.92,97000
2024-05-23,819.00,869.00,793.17,797.88,38400
2024-05-24,805.00,835.00,790.00,804.58,18400
2024-05-27,827.50,840.00,764.35,791.33,21000
2024-05-28,810.00,830.88,780.00,830.88,40200
2024-05-29,869.90,872.40,837.50,872.40,16000
2024-05-30,912.30,916.00,912.30,916.00,15200
2024-05-31,943.50,961.80,900.50,957.10,85600
2024-06-03,1004.95,1004.95,975.75,1004.95,55600
2024-06-04,1055.17,1055.17,954.70,984.60,112400
2024-06-05,1029.97,1033.83,966.50,1033.83,42000
2024-06-06,1085.50,1085.50,1085.50,1085.50,5600
2024-06-07,1139.78,1139.78,1139.78,1139.78,6400
2024-06-10,1196.75,1196.75,1196.75,1196.75,5800
2024-06-11,1256.58,1256.58,1256.58,1256.58,2400
2024-06-12,1319.40,1319.40,1245.00,1319.38,133400
2024-06-13,1368.22,1385.33,1350.00,1385.33,29200
2024-06-14,1454.58,1454.58,1330.50,1358.05,97600
2024-06-18,1410.00,1425.95,1350.00,1423.35,47800
2024-06-19,1475.00,1494.50,1422.50,1492.97,33400
2024-06-20,1557.47,1567.60,1520.00,1567.60,30800
2024-06-21,1639.95,1645.97,1636.00,1645.97,9200
2024-06-24,1712.00,1728.25,1576.03,1728.25,32600
2024-06-25,1795.00,1814.65,1795.00,1814.65,11400
2024-06-26,1905.38,1905.38,1752.50,1805.20,68400
2024-06-27,1767.50,1768.00,1714.95,1714.95,24200
2024-06-28,1629.20,1745.00,1629.20,1632.12,67800
2024-07-01,1550.75,1700.00,1550.53,1674.62,106400
2024-07-02,1730.00,1758.35,1642.50,1750.80,44600
2024-07-03,1814.97,1838.33,1814.97,1838.33,10400
2024-07-04,1930.22,1930.22,1767.75,1864.15,38600
2024-07-05,1915.00,1957.35,1807.03,1957.35,47400
2024-07-08,2055.20,2055.20,1917.50,2040.40,63000
2024-07-09,2087.50,2087.50,1938.40,1939.85,31800
2024-07-10,1875.50,1917.50,1842.88,1865.75,28800
2024-07-11,1875.00,1959.00,1875.00,1922.47,13800
2024-07-12,1925.00,1940.00,1833.38,1848.40,12800
2024-07-15,1852.50,1872.50,1777.75,1815.20,18000
2024-07-16,1815.15,1850.00,1800.00,1837.50,3200
2024-07-18,1825.00,1898.97,1800.00,1859.15,24600
2024-07-19,1850.00,1865.00,1766.20,1775.00,16400
2024-07-22,1700.00,1769.50,1686.25,1691.78,25200
2024-07-23,1675.00,1776.35,1654.00,1776.00,25000
2024-07-24,1849.47,1864.80,1849.47,1864.80,12400
2024-07-25,1944.97,1958.03,1917.00,1952.10,34600
2024-07-26,2027.00,2027.00,1962.75,2016.75,13800
