Date,Open,High,Low,Close,Volume
2023-12-29,98.00,102.90,95.00,102.90,2930000
2024-01-01,108.00,108.00,98.25,108.00,1322000
2024-01-02,108.00,113.40,103.00,113.40,752000
2024-01-03,119.00,119.05,117.00,119.05,390000
2024-01-04,125.00,125.00,122.00,125.00,450000
2024-01-05,131.25,131.25,131.25,131.25,336000
2024-01-08,137.80,137.80,137.80,137.80,48000
2024-01-09,144.65,144.65,144.65,144.65,50000
2024-01-10,151.85,151.85,151.85,151.85,48000
2024-01-11,159.40,159.40,159.40,159.40,26000
2024-01-12,160.00,171.80,145.00,157.90,2042000
2024-01-15,167.50,173.65,159.05,173.65,656000
2024-01-16,185.00,191.00,158.20,165.95,1424000
2024-01-17,159.70,173.70,151.80,166.80,478000
2024-01-18,167.05,183.45,161.55,183.45,878000
2024-01-19,177.20,201.75,169.00,192.30,2444000
2024-01-20,195.95,204.00,192.00,193.05,322000
2024-01-23,195.00,199.50,175.05,176.70,566000
2024-01-24,178.90,181.00,171.30,176.25,292000
2024-01-25,171.85,173.00,169.35,171.15,226000
2024-01-29,168.10,185.00,168.10,177.55,352000
2024-01-30,177.00,179.65,171.00,171.75,134000
2024-01-31,173.10,182.40,172.05,177.50,316000
2024-02-01,181.40,195.25,180.55,193.55,850000
2024-02-02,191.50,195.00,183.10,184.90,524000
2024-02-05,185.05,187.50,174.00,177.30,342000
2024-02-06,178.00,180.00,175.00,176.45,150000
2024-02-07,173.15,180.00,173.00,174.05,262000
2024-02-08,172.00,178.00,171.10,172.30,208000
2024-02-09,172.55,172.90,165.00,168.95,112000
2024-02-12,174.00,180.00,152.05,152.05,404000
2024-02-13,140.00,154.25,136.85,142.35,826000
2024-02-14,142.00,147.90,130.00,139.85,458000
2024-02-15,142.00,153.80,141.00,150.75,386000
2024-02-16,154.05,162.70,149.00,156.85,426000
2024-02-19,155.90,155.90,144.00,149.15,260000
2024-02-20,149.15,152.00,145.00,145.90,146000
2024-02-21,143.15,153.00,139.90,143.35,236000
2024-02-22,143.35,146.95,141.00,143.85,106000
2024-02-23,142.10,143.50,136.00,138.90,222000
2024-02-26,138.90,142.30,136.00,138.05,182000
2024-02-27,140.70,140.70,132.50,133.60,132000
2024-02-28,132.20,136.55,127.10,129.45,232000
2024-02-29,133.00,141.80,120.20,138.10,394000
2024-03-01,138.10,146.00,138.10,141.00,192000
2024-03-02,142.90,142.90,140.00,141.95,8000
2024-03-04,141.30,143.00,134.00,137.30,118000
2024-03-05,130.35,136.50,130.35,132.50,118000
2024-03-06,129.00,130.20,123.00,124.60,190000
2024-03-07,122.00,130.00,121.55,127.75,104000
2024-03-11,125.20,127.90,116.10,118.00,254000
2024-03-12,116.20,117.95,106.20,115.45,362000
2024-03-13,115.00,115.00,106.00,106.45,196000
2024-03-14,106.20,117.05,101.30,116.45,204000
2024-03-15,115.20,116.90,112.90,115.35,98000
2024-03-18,115.05,125.00,115.05,123.85,110000
2024-03-19,123.00,126.75,121.75,124.00,74000
2024-03-20,124.00,126.75,123.50,124.70,102000
2024-03-21,125.25,125.25,123.00,123.20,58000
2024-03-22,122.55,132.60,122.55,130.10,156000
2024-03-26,135.00,135.00,125.00,126.20,110000
2024-03-27,126.00,128.00,117.50,118.90,130000
2024-03-28,124.60,124.60,115.20,116.05,190000
2024-04-01,121.90,127.65,121.50,127.65,110000
2024-04-02,133.55,140.40,133.10,139.90,232000
2024-04-03,142.95,149.00,135.20,143.75,240000
2024-04-04,149.40,150.00,138.00,139.80,270000
2024-04-05,144.95,144.95,137.20,139.50,106000
2024-04-08,140.00,142.60,136.05,137.60,60000
2024-04-09,136.05,140.00,136.05,138.95,84000
2024-04-10,138.00,142.90,135.00,139.85,196000
2024-04-12,140.00,140.00,136.15,139.00,54000
2024-04-15,138.00,138.00,126.30,133.60,110000
2024-04-16,133.60,136.50,130.05,135.25,142000
2024-04-18,135.25,145.05,135.00,140.30,466000
2024-04-19,135.00,142.75,134.00,142.60,184000
2024-04-22,149.00,171.10,148.25,171.10,706000
2024-04-23,190.00,203.45,176.00,187.65,774000
2024-04-24,190.75,190.75,173.00,176.25,278000
2024-04-25,177.40,183.00,177.00,180.45,162000
2024-04-26,180.45,183.00,172.80,173.70,116000
2024-04-29,175.00,180.00,170.00,173.90,132000
2024-04-30,177.00,179.35,171.55,174.75,114000
2024-05-02,175.00,177.90,157.30,164.30,668000
2024-05-03,166.00,169.00,156.90,164.90,236000
2024-05-06,167.00,169.95,161.00,167.20,137000
2024-05-07,172.75,172.80,156.25,160.40,134000
2024-05-08,163.00,165.90,159.25,164.50,67000
2024-05-09,163.00,167.00,154.00,156.05,139000
2024-05-10,158.25,159.50,153.00,153.70,49000
