Date,Open,High,Low,Close,Volume
2025-09-16,210.00,220.50,210.00,220.50,1078400
2025-09-17,231.50,231.50,231.50,231.50,9600
2025-09-18,243.05,243.05,243.05,243.05,16800
2025-09-19,255.20,255.20,255.20,255.20,55200
2025-09-22,267.95,267.95,263.00,267.95,448800
2025-09-23,281.30,281.30,281.30,281.30,41600
2025-09-24,295.35,295.35,295.35,295.35,8000
2025-09-25,310.10,310.10,310.10,310.10,251200
2025-09-26,325.60,325.60,322.00,325.60,162400
2025-09-29,339.70,339.70,311.55,316.75,134400
2025-09-30,310.00,313.00,285.05,296.70,192000
2025-10-01,292.10,310.00,292.10,307.95,53600
2025-10-03,317.90,369.50,310.10,369.50,174400
2025-10-06,385.00,425.00,385.00,408.75,170400
2025-10-07,400.00,404.95,375.00,390.55,87200
2025-10-08,373.10,388.00,371.05,371.05,72800
2025-10-09,357.00,363.50,352.50,363.25,83200
2025-10-10,369.00,380.90,369.00,375.75,36000
2025-10-13,375.75,375.75,357.00,357.00,79200
2025-10-14,339.15,360.00,339.15,339.15,60800
2025-10-15,340.00,340.00,322.20,339.00,54400
2025-10-16,344.90,344.90,322.05,324.10,41600
2025-10-17,318.00,339.90,318.00,330.00,38400
2025-10-20,339.80,340.50,326.70,330.00,24800
2025-10-21,339.00,340.00,335.00,339.10,16800
2025-10-23,342.00,342.00,326.00,328.00,41600
2025-10-24,324.00,324.00,311.60,319.75,64800
2025-10-27,315.00,315.00,303.80,306.85,44800
2025-10-28,310.00,316.85,300.00,310.80,38400
2025-10-29,304.00,306.00,298.05,300.15,33600
2025-10-30,299.00,314.95,292.00,309.95,48000
2025-10-31,317.95,323.90,314.00,316.00,21600
2025-11-03,316.00,316.00,303.25,309.50,16800
2025-11-04,311.90,312.00,306.00,306.00,24000
2025-11-06,308.00,320.00,308.00,310.20,36800
2025-11-07,310.00,321.90,306.90,319.35,17600
2025-11-10,321.00,325.00,313.00,321.70,65600
2025-11-11,321.70,337.75,321.70,337.75,132000
2025-11-12,340.00,354.60,336.95,354.60,52000
2025-11-13,364.00,372.30,348.00,350.25,64800
2025-11-14,332.75,332.75,332.75,332.75,7200
2025-11-17,316.20,316.20,316.15,316.15,1600
2025-11-18,300.35,331.95,300.35,325.55,280000
2025-11-19,309.30,309.30,309.30,309.30,8800
2025-11-20,293.85,293.85,293.85,293.85,9600
2025-11-21,279.15,279.15,279.15,279.15,5600
