Date,Open,High,Low,Close,Volume
2023-05-29,213.91,224.60,213.91,224.60,1241600
2023-05-30,235.82,235.82,235.82,235.82,44800
2023-05-31,247.61,247.61,247.61,247.61,181600
2023-06-01,259.99,259.99,245.14,259.99,432000
2023-06-02,268.50,272.98,265.62,272.98,140800
2023-06-05,286.62,286.62,286.62,286.62,18400
2023-06-06,300.96,300.96,272.29,284.61,133600
2023-06-07,270.38,295.38,270.38,283.12,192000
2023-06-08,287.50,289.00,270.76,282.03,44000
2023-06-09,282.50,296.13,277.50,296.01,110400
2023-06-12,317.88,342.50,310.12,323.50,108800
2023-06-13,329.97,333.75,300.00,320.41,68000
2023-06-14,336.24,336.24,298.12,309.14,78400
2023-06-15,298.75,314.88,293.75,312.54,166400
2023-06-16,321.25,347.50,319.00,325.80,80000
2023-06-19,340.00,362.50,340.00,354.40,114400
2023-06-20,361.88,377.75,361.88,376.92,71200
2023-06-21,389.38,430.62,386.50,402.54,108800
2023-06-22,409.62,426.24,407.50,410.73,47200
2023-06-23,403.12,403.75,383.79,400.62,20800
2023-06-26,393.81,393.81,368.75,375.24,57600
2023-06-27,391.38,412.50,386.00,405.54,92000
2023-06-28,403.12,434.38,403.12,417.51,91200
2023-06-30,433.50,467.50,418.75,461.04,65600
2023-07-03,461.04,500.00,461.04,484.77,45600
2023-07-04,500.00,508.75,478.76,498.12,20800
2023-07-05,505.62,531.25,470.39,482.27,46400
2023-07-06,493.00,493.00,481.25,482.62,3200
2023-07-07,483.75,487.38,459.38,472.42,53600
2023-07-10,468.75,468.75,426.88,446.73,33600
2023-07-11,438.13,466.25,438.12,458.58,20800
2023-07-12,456.88,475.00,456.38,466.76,32800
2023-07-13,475.61,475.61,440.62,444.19,53600
2023-07-14,450.00,457.50,443.88,446.12,8800
2023-07-17,431.39,456.25,431.39,449.99,12000
2023-07-18,451.25,451.25,412.50,416.26,27200
2023-07-19,412.49,421.25,378.75,418.39,68000
2023-07-20,423.57,423.75,412.50,421.67,10400
2023-07-21,419.38,419.38,398.75,400.21,28000
2023-07-24,387.50,406.46,387.50,398.51,39200
2023-07-25,400.00,438.36,386.64,420.90,164000
2023-07-26,431.25,459.80,418.76,456.02,155200
2023-07-27,461.88,471.25,456.25,465.45,50400
2023-07-28,465.62,493.88,465.62,491.75,39200
2023-07-31,501.25,536.12,501.25,527.67,52000
2023-08-01,537.49,554.06,537.49,554.06,44000
2023-08-02,569.26,581.76,528.25,545.51,75200
2023-08-03,526.25,555.62,526.25,550.16,20800
2023-08-04,567.38,577.66,562.75,577.66,24000
2023-08-07,582.62,594.88,548.78,552.89,35200
2023-08-08,546.75,552.50,525.24,525.72,30400
2023-08-09,536.25,552.01,527.50,551.76,22400
2023-08-10,547.50,579.34,542.50,579.14,30400
2023-08-11,593.75,607.93,559.44,588.33,40000
2023-08-14,569.38,613.12,559.16,575.62,48000
2023-08-16,568.75,601.12,568.75,578.23,32800
2023-08-17,586.88,599.89,575.00,578.70,32000
2023-08-18,575.76,596.88,571.88,576.41,28000
2023-08-21,584.38,596.75,571.88,571.88,21600
2023-08-22,575.00,586.25,543.75,550.31,51200
2023-08-23,551.25,565.62,537.50,563.41,20000
2023-08-24,565.62,580.00,550.00,552.47,29600
2023-08-25,547.50,568.12,547.50,564.62,7200
2023-08-28,572.50,572.50,561.25,563.38,6400
2023-08-29,548.75,559.38,548.75,559.38,2400
2023-08-30,559.38,560.00,545.00,547.19,8800
2023-08-31,553.12,553.12,540.00,540.00,3200
2023-09-01,540.00,546.62,513.00,520.39,60000
2023-09-04,515.00,535.49,507.69,511.04,43200
2023-09-05,517.50,536.59,517.50,536.59,32800
2023-09-06,558.74,558.74,538.75,551.09,42400
2023-09-07,556.25,560.00,543.88,550.46,30400
2023-09-08,532.00,542.50,522.94,528.07,38400
2023-09-11,525.00,529.38,510.00,525.77,15200
2023-09-12,512.50,522.50,507.25,512.50,34400
2023-09-13,506.25,531.25,506.25,531.25,15200
2023-09-14,537.50,537.50,520.00,521.56,6400
2023-09-15,537.49,547.38,533.86,547.38,23200
2023-09-18,568.75,568.75,537.50,548.75,12800
2023-09-20,534.38,555.00,530.75,549.25,31200
2023-09-21,551.25,557.62,543.75,554.58,33600
2023-09-22,559.94,575.00,558.75,571.90,92800
2023-09-25,575.00,600.49,568.75,600.49,28000
2023-09-26,611.25,630.24,601.88,616.88,84000
2023-09-27,616.25,637.38,586.04,618.75,60000
2023-09-28,600.75,640.03,600.75,620.13,52000
2023-09-29,635.87,636.88,635.87,636.37,1600
2023-10-03,643.75,643.75,613.76,631.12,12000
2023-10-05,643.75,643.75,625.00,625.00,29600
2023-10-06,625.00,626.25,625.00,626.25,4000
2023-10-09,640.00,652.99,625.00,625.00,4000
2023-10-10,625.00,637.49,621.88,623.75,7200
2023-10-11,634.38,634.38,621.88,631.24,8800
2023-10-12,630.00,632.50,625.00,627.54,7200
2023-10-13,643.75,652.50,615.63,640.69,16000
2023-10-16,660.62,672.72,637.51,662.56,34400
2023-10-17,681.25,687.37,678.50,683.28,18400
2023-10-18,690.62,698.00,678.75,686.69,19200
2023-10-19,676.25,706.25,662.50,692.19,32800
2023-10-20,701.25,726.79,701.25,726.79,42400
2023-10-23,713.12,729.38,690.46,691.88,28000
2023-10-25,658.12,685.62,658.12,670.08,18400
2023-10-26,660.00,682.49,643.94,666.84,10400
2023-10-27,675.00,699.91,675.00,699.88,12000
2023-10-30,721.88,726.25,696.25,704.88,12200
2023-10-31,709.75,721.24,701.25,718.66,19000
2023-11-01,721.22,737.38,706.50,709.12,12600
2023-11-02,728.12,729.99,709.38,712.50,5000
2023-11-03,725.00,725.00,687.50,713.38,17800
2023-11-06,710.00,724.87,695.19,715.62,3800
2023-11-07,695.28,718.62,688.75,700.08,12400
2023-11-08,717.50,717.50,678.12,685.29,6600
2023-11-09,698.38,698.38,662.62,670.19,4600
2023-11-10,681.24,681.24,656.25,660.53,9600
2023-11-13,687.35,687.50,669.12,680.50,2800
2023-11-15,675.00,702.75,665.62,683.49,4400
2023-11-16,690.50,690.50,665.37,671.93,5400
2023-11-17,679.99,679.99,645.38,654.29,8200
2023-11-20,662.50,681.25,650.25,674.69,10600
2023-11-21,672.49,672.49,671.88,671.88,1000
2023-11-22,671.88,675.00,653.88,661.81,7600
2023-11-23,672.38,672.38,650.00,670.00,3200
2023-11-24,687.36,687.50,645.00,682.97,8000
2023-11-28,675.00,681.25,663.75,680.12,1800
2023-11-29,696.38,713.88,666.26,704.44,15800
2023-11-30,724.99,724.99,687.50,705.28,9800
2023-12-01,700.12,700.12,670.75,688.11,7600
2023-12-04,710.00,710.00,681.88,686.29,6000
2023-12-05,695.25,695.25,671.38,687.49,1800
2023-12-06,675.01,693.12,658.80,682.36,7000
2023-12-07,687.38,687.38,667.50,685.62,10000
2023-12-08,703.75,703.75,673.12,674.38,7200
