Date,Open,High,Low,Close,Volume
2022-12-21,125.00,131.25,120.10,131.25,2785600
2022-12-22,128.40,128.40,124.70,124.70,102400
2022-12-23,118.50,118.50,118.50,118.50,35200
2022-12-26,112.60,112.60,112.60,112.60,17600
2022-12-27,113.10,118.20,112.05,113.15,499200
2022-12-28,110.05,118.65,107.50,116.10,382400
2022-12-29,113.95,118.80,110.50,117.80,158400
2022-12-30,118.70,119.95,114.00,114.80,88000
2023-01-02,115.00,115.90,111.35,114.25,72000
2023-01-03,115.00,119.95,112.05,119.95,84800
2023-01-04,120.90,132.00,119.00,126.15,488000
2023-01-05,129.65,133.25,123.30,127.55,209600
2023-01-06,126.10,127.65,121.20,125.35,134400
2023-01-09,125.35,128.95,122.40,124.55,110400
2023-01-10,124.20,124.20,120.10,120.85,100800
2023-01-11,120.25,122.00,117.00,120.45,123200
2023-01-12,122.80,122.80,118.10,120.15,75200
2023-01-13,119.20,120.95,117.25,119.45,246400
2023-01-16,119.55,122.65,117.15,118.45,364800
2023-01-17,119.05,122.45,118.00,118.35,86400
2023-01-18,118.05,119.45,115.20,116.05,88000
2023-01-19,117.00,117.00,112.70,115.95,67200
2023-01-20,114.75,115.90,110.25,111.35,84800
2023-01-23,111.35,111.35,107.00,108.50,150400
2023-01-24,111.50,114.00,111.00,111.60,56000
2023-01-25,112.00,112.00,107.50,109.25,54400
2023-01-27,107.60,108.25,102.10,104.65,102400
2023-01-30,105.50,106.00,101.05,105.10,59200
2023-01-31,105.00,105.00,102.50,104.20,27200
2023-02-01,108.00,108.00,102.10,102.65,60800
2023-02-02,102.00,103.90,101.50,102.05,22400
2023-02-03,100.50,101.00,96.00,99.50,57600
2023-02-06,98.85,106.70,98.85,104.05,35200
2023-02-07,103.00,103.25,101.60,103.00,20800
2023-02-08,103.95,105.30,102.20,103.35,24000
2023-02-09,106.90,116.00,105.00,113.90,126400
2023-02-10,116.00,119.40,113.40,117.15,72000
