Date,Open,High,Low,Close,Volume
2025-11-03,120.00,121.95,114.00,117.80,1115000
2025-11-04,111.95,114.90,111.95,111.95,130000
2025-11-06,111.95,117.50,106.35,114.40,170000
2025-11-07,112.95,119.90,109.00,117.85,90000
2025-11-10,117.00,123.40,112.00,119.60,158000
2025-11-11,120.80,122.80,118.20,119.60,58000
2025-11-12,123.70,123.70,117.00,119.25,24000
2025-11-13,118.20,121.50,117.00,120.95,49000
2025-11-14,120.85,120.85,119.00,119.10,33000
2025-11-17,119.20,123.10,119.20,120.15,48000
2025-11-18,121.00,123.10,120.00,121.90,51000
2025-11-19,122.85,123.25,119.60,121.25,40000
2025-11-20,120.00,135.00,119.00,129.30,126000
2025-11-21,130.50,140.10,130.50,138.25,202000
2025-11-24,140.50,143.00,139.25,140.50,87000
2025-11-25,145.00,156.00,143.00,150.85,195000
2025-11-26,156.10,164.95,155.00,157.90,161000
2025-11-27,158.55,172.30,158.55,169.60,213000
2025-11-28,181.90,183.00,174.10,175.15,94000
2025-12-01,177.00,183.00,152.25,154.85,236000
2025-12-02,158.00,164.25,158.00,160.65,81000
2025-12-03,165.00,170.00,162.00,166.30,114000
2025-12-04,168.90,173.75,168.90,170.80,97000
2025-12-05,172.00,173.65,166.80,169.20,65000
2025-12-08,170.00,172.70,158.15,160.90,39000
2025-12-09,160.90,160.90,154.25,156.25,24000
2025-12-10,157.15,163.00,156.50,158.50,37000
2025-12-11,158.65,164.75,157.80,159.30,23000
2025-12-12,159.40,161.15,157.90,159.15,34000
2025-12-15,160.00,172.00,159.20,165.30,96000
2025-12-16,164.10,165.00,160.00,163.05,23000
2025-12-17,169.90,174.00,166.00,166.00,62000
2025-12-18,165.10,168.95,159.00,160.80,49000
2025-12-19,161.05,169.95,161.05,164.45,21000
2025-12-22,164.80,170.30,164.25,164.35,13000
2025-12-23,165.55,167.85,165.50,166.80,23000
2025-12-24,169.00,169.00,166.00,167.00,6000
2025-12-26,167.00,167.00,162.00,162.75,24000
2025-12-29,166.00,166.00,166.00,166.00,1000
2025-12-30,165.50,166.00,165.50,165.75,2000
2025-12-31,166.00,166.00,166.00,166.00,1000
2026-01-01,164.90,164.90,164.80,164.80,2000
2026-01-02,160.00,165.80,159.00,162.75,16000
2026-01-05,155.05,163.90,153.00,155.00,29000
2026-01-06,155.05,163.85,155.05,159.90,125000
2026-01-07,160.05,163.95,160.05,162.50,50000
2026-01-08,163.10,165.40,160.00,162.40,45000
2026-01-09,164.10,164.50,159.95,160.25,24000
2026-01-12,160.30,164.75,157.70,158.15,27000
2026-01-13,158.20,162.40,155.00,155.35,22000
2026-01-14,155.00,156.00,155.00,155.50,4000
2026-01-16,155.55,158.70,154.55,155.45,10000
2026-01-19,152.25,160.50,152.25,153.45,11000
2026-01-20,154.95,154.95,140.15,148.85,37000
2026-01-21,150.20,154.90,149.50,149.75,6000
2026-01-22,150.10,154.00,136.20,141.30,102000
2026-01-23,141.30,143.65,138.00,140.50,8000
2026-01-28,141.00,141.90,135.00,136.00,58000
2026-01-29,142.00,144.95,141.05,144.95,32000
2026-01-30,144.95,152.00,144.05,146.50,27000
2026-02-01,150.00,150.95,144.05,146.70,29000
2026-02-02,146.80,151.85,146.70,146.70,14000
2026-02-03,149.00,152.50,149.00,149.90,37000
2026-02-04,150.00,150.00,149.50,149.50,2000
2026-02-05,154.95,158.95,154.95,156.95,2000
2026-02-06,160.00,163.00,154.00,155.85,76000
2026-02-09,156.00,160.00,155.85,158.00,44000
2026-02-10,158.05,162.00,158.00,158.00,3000
2026-02-11,158.10,161.00,155.05,158.00,6000
2026-02-12,158.00,158.00,141.30,147.00,24000
2026-02-13,144.00,144.00,144.00,144.00,3000
2026-02-16,144.05,149.00,140.00,140.00,4000
2026-02-17,142.00,142.00,140.45,140.45,3000
2026-02-18,149.00,149.00,149.00,149.00,1000
2026-02-19,149.40,149.40,145.00,145.00,5000
2026-02-20,149.00,149.00,149.00,149.00,1000
2026-02-24,145.50,145.50,145.05,145.05,2000
2026-03-02,145.00,145.00,141.00,142.00,4000
2026-03-05,148.00,149.00,143.05,143.05,13000
2026-03-06,143.05,148.95,143.05,148.95,2000
2026-03-09,148.00,148.70,144.90,145.30,47000
2026-03-10,150.00,154.00,150.00,152.75,14000
2026-03-11,153.55,159.50,153.55,157.05,46000
2026-03-12,160.00,160.35,157.50,158.15,20000
2026-03-13,165.00,165.00,153.00,156.00,18000
2026-03-16,162.00,162.00,158.00,160.00,31000
2026-03-17,160.10,164.00,160.00,161.00,17000
2026-03-18,165.00,165.00,161.05,161.05,13000
2026-03-19,161.00,161.00,159.50,159.50,33000
2026-03-20,160.00,163.00,160.00,160.90,22000
2026-03-23,159.00,159.00,144.00,149.05,57000
2026-03-24,155.00,156.50,149.00,150.40,44000
2026-03-25,151.00,151.00,148.00,148.00,33000
2026-03-27,148.00,148.00,145.00,145.00,3000
2026-03-30,145.00,151.00,120.80,124.20,17000
2026-04-01,134.00,149.00,134.00,148.50,37000
2026-04-02,175.00,175.00,147.00,148.00,20000
2026-04-06,160.00,160.00,148.00,154.00,4000
2026-04-07,159.50,159.70,159.50,159.60,2000
2026-04-08,160.00,160.00,160.00,160.00,1000
2026-04-09,158.00,166.50,155.00,160.00,7000
2026-04-10,163.05,166.00,160.00,166.00,68000
2026-04-13,162.00,176.00,160.00,176.00,24000
2026-04-15,176.05,180.00,175.00,175.00,4000
2026-04-16,175.00,181.00,170.00,170.50,41000
2026-04-17,171.00,174.50,165.50,171.25,38000
2026-04-20,171.00,173.00,168.00,170.90,22000
2026-04-21,170.00,177.95,168.00,170.05,12000
2026-04-22,170.00,175.00,165.00,166.00,58000
2026-04-23,175.00,175.00,167.90,171.10,51000
2026-04-24,171.00,175.00,169.00,171.55,29000
2026-04-27,172.05,175.95,169.00,169.00,29000
2026-04-28,169.40,175.00,169.40,175.00,2000
2026-04-29,174.40,178.00,171.00,172.00,19000
2026-04-30,172.00,172.90,169.70,171.20,39000
2026-05-04,173.00,199.95,171.05,185.80,85000
2026-05-05,200.00,200.00,182.00,182.00,59000
2026-05-06,189.95,190.00,180.00,180.35,39000
2026-05-07,181.00,181.00,177.45,178.00,29000
2026-05-08,178.50,183.00,178.50,179.00,59000
2026-05-11,179.05,184.90,179.00,182.00,19000
2026-05-12,180.00,180.00,158.30,168.20,16000
2026-05-13,168.05,172.95,167.00,167.00,4000
2026-05-15,169.00,169.50,169.00,169.50,18000
2026-05-18,169.00,169.00,169.00,169.00,1000
2026-05-19,169.00,169.00,168.00,168.00,2000
2026-05-20,173.00,173.00,168.50,168.50,21000
2026-05-21,170.00,171.00,168.50,168.50,98000
2026-05-22,168.50,168.50,168.00,168.00,15000
2026-05-27,165.00,165.00,165.00,165.00,15000
2026-05-29,164.80,167.90,164.80,167.90,15000
2026-06-04,165.00,165.00,165.00,165.00,5000
2026-06-09,165.00,165.00,165.00,165.00,21000
2026-06-11,163.00,163.00,163.00,163.00,20000
2026-06-12,150.00,162.95,150.00,162.95,5000
2026-06-16,160.00,160.00,160.00,160.00,1000
2026-06-17,164.00,164.00,164.00,164.00,32000
2026-06-18,136.10,164.85,136.10,156.00,5000
2026-06-19,169.00,187.20,160.00,161.50,45000
2026-06-24,157.05,180.00,148.00,148.65,196000
2026-06-25,154.45,154.45,145.00,145.95,8000
2026-06-29,145.00,145.00,145.00,145.00,2000
2026-07-02,140.05,140.05,140.00,140.00,4000
2026-07-03,144.20,144.20,144.20,144.20,7000
2026-07-06,144.00,144.00,144.00,144.00,2000
2026-07-09,141.00,141.00,141.00,141.00,1000
2026-07-14,138.00,138.00,130.00,132.70,10000
