Date,Open,High,Low,Close,Volume
2024-03-14,260.00,273.00,260.00,273.00,655200
2024-03-15,286.65,286.65,286.65,286.65,29400
2024-03-18,300.95,300.95,300.95,300.95,36000
2024-03-19,315.95,315.95,315.00,315.95,334200
2024-03-20,329.90,331.70,325.00,331.70,57600
2024-03-21,348.25,348.25,348.25,348.25,4200
2024-03-22,365.65,365.65,365.65,365.65,12000
2024-03-26,383.90,383.90,347.40,383.90,251400
2024-03-27,395.00,395.00,364.70,369.50,137400
2024-03-28,369.50,370.00,351.05,358.65,75600
2024-04-01,370.00,380.00,330.00,349.05,75000
2024-04-02,358.90,358.90,344.00,352.20,34800
2024-04-03,345.50,350.00,345.00,346.95,58200
2024-04-04,340.00,347.95,325.05,339.75,69000
2024-04-05,338.00,349.00,336.00,343.00,15000
2024-04-08,344.00,411.60,340.20,411.60,219000
2024-04-09,425.00,439.00,396.00,412.25,111000
2024-04-10,419.95,436.95,410.10,431.10,52200
2024-04-12,439.50,473.00,426.00,456.40,78000
2024-04-15,455.00,460.00,432.20,437.35,79800
2024-04-16,435.00,449.95,410.00,445.10,57600
2024-04-18,423.05,445.00,423.05,425.75,43800
2024-04-19,430.00,434.00,420.00,426.25,28200
2024-04-22,468.95,468.95,438.60,450.85,19800
2024-04-23,450.85,450.85,437.55,440.00,13800
2024-04-24,456.00,456.00,425.00,433.00,16200
2024-04-25,426.05,435.00,423.00,429.25,15600
2024-04-26,429.25,430.05,422.00,427.85,16200
2024-04-29,432.00,432.00,411.00,415.50,22800
2024-04-30,425.00,425.00,410.00,418.00,27600
2024-05-02,417.00,418.00,404.00,411.15,47400
2024-05-03,412.05,427.00,412.05,422.25,18000
2024-05-06,440.00,451.00,431.00,437.60,36600
2024-05-07,434.80,437.60,425.00,426.75,22800
2024-05-08,437.00,437.00,410.15,420.70,28200
2024-05-09,416.00,426.00,406.60,409.00,13800
2024-05-10,415.00,424.00,401.05,422.65,36000
2024-05-13,410.00,418.95,402.15,411.05,15600
2024-05-14,415.05,424.00,405.00,421.70,35400
2024-05-15,415.05,419.00,409.05,412.00,11400
2024-05-16,419.00,419.00,410.05,415.00,14400
2024-05-17,419.50,427.00,419.00,426.90,8400
