Date,Open,High,Low,Close,Volume
2026-07-07,155.00,155.00,147.25,147.25,156000
2026-07-08,139.90,139.90,139.90,139.90,800
2026-07-09,132.95,132.95,132.95,132.95,1600
2026-07-10,126.35,126.35,126.35,126.35,8000
2026-07-13,120.05,120.05,120.05,120.05,800
2026-07-14,114.05,114.05,114.05,114.05,800
2026-07-15,108.35,108.35,108.35,108.35,4000
2026-07-16,102.95,102.95,102.95,102.95,3200
2026-07-17,97.85,97.85,97.85,97.85,34400
2026-07-20,93.00,93.00,93.00,93.00,49600
2026-07-21,83.70,87.00,83.70,83.70,401600
2026-07-22,75.35,80.00,75.35,75.35,276000
2026-07-23,67.85,74.45,67.85,67.85,580800
2026-07-24,64.50,64.65,64.50,64.50,179200
2026-07-27,63.85,67.70,63.85,67.70,93600
2026-07-28,71.05,71.05,71.05,71.05,8000
2026-07-29,74.60,74.60,74.60,74.60,18400
2026-07-30,78.30,78.30,73.00,78.30,197600
2026-07-31,78.20,82.20,74.75,81.30,126400
2026-08-03,84.00,84.00,77.25,78.20,70400
2026-08-04,75.15,75.90,74.30,74.30,66400
2026-08-05,71.10,71.50,70.60,70.60,16000
2026-08-06,69.50,70.00,67.30,69.15,16000
2026-08-07,68.95,71.05,66.60,67.20,31200
2026-08-10,67.20,68.55,65.90,66.35,17600
2026-08-11,67.70,68.70,67.15,68.00,18400
2026-08-12,70.45,71.40,69.00,70.00,16800
2026-08-13,70.00,70.00,68.00,68.00,4000
2026-08-14,67.00,69.00,67.00,67.50,4800
2026-08-17,67.50,68.10,67.50,68.10,3200
2026-08-18,68.10,68.20,65.90,65.90,6400
2026-08-19,64.05,64.05,62.70,63.40,19200
2026-08-20,60.90,64.90,60.90,62.70,4800
2026-08-21,63.00,65.80,63.00,65.80,12000
2026-08-24,68.15,68.70,65.60,65.75,8800
2026-08-25,65.45,65.70,62.55,64.10,8000
2026-08-26,64.10,64.30,64.10,64.20,3200
2026-08-27,64.25,64.25,62.25,62.25,6400
2026-08-28,62.25,64.90,62.25,64.90,1600
2026-08-31,62.00,62.05,62.00,62.00,3200
2026-09-01,60.60,61.10,60.05,60.50,6400
2026-09-02,60.50,60.50,60.50,60.50,4800
2026-09-03,60.50,61.00,59.90,61.00,3200
2026-09-04,59.05,60.00,58.85,58.85,4800
2026-09-07,59.00,59.00,56.50,56.60,18400
2026-09-08,56.10,56.10,53.90,54.00,11200
2026-09-09,52.05,55.50,52.00,55.35,17600
2026-09-10,56.00,58.10,56.00,58.10,12000
2026-09-11,58.15,60.50,57.50,59.05,14400
2026-09-15,61.00,61.00,59.15,59.15,6400
2026-09-16,59.15,59.15,56.75,56.75,4000
2026-09-17,59.55,59.55,58.00,59.55,9600
2026-09-18,60.15,60.20,57.25,60.20,6400
