Date,Open,High,Low,Close,Volume
2023-12-11,75.00,78.75,75.00,75.40,2414000
2023-12-12,75.40,75.60,71.65,73.25,402000
2023-12-13,70.55,72.75,70.20,71.00,276000
2023-12-14,71.50,72.90,71.50,72.00,332000
2023-12-15,73.90,73.90,71.00,71.50,146000
2023-12-18,72.70,72.70,70.50,71.10,76000
2023-12-19,71.35,71.75,70.10,70.70,68000
2023-12-20,70.50,71.05,68.00,68.45,138000
2023-12-21,68.40,71.85,68.00,71.65,102000
2023-12-22,74.50,75.20,71.85,75.20,134000
2023-12-26,89.90,90.20,82.60,86.10,662000
2023-12-27,89.95,91.90,83.50,84.35,336000
2023-12-28,85.50,87.00,84.40,85.20,112000
2023-12-29,86.60,86.60,80.50,82.10,112000
2024-01-01,82.90,84.10,80.80,81.50,82000
2024-01-02,81.50,82.50,79.80,80.00,74000
2024-01-03,80.00,80.50,78.45,79.65,60000
2024-01-04,79.70,82.00,79.70,80.65,46000
2024-01-05,82.00,82.50,81.00,81.90,56000
2024-01-08,86.95,86.95,82.10,84.25,104000
2024-01-09,85.50,86.00,85.00,85.50,62000
2024-01-10,85.50,85.50,84.00,85.05,82000
2024-01-11,85.60,86.00,84.00,84.00,30000
2024-01-12,84.05,84.05,81.50,82.20,46000
2024-01-15,83.00,83.35,81.50,82.80,32000
2024-01-16,80.20,82.50,80.20,82.50,30000
2024-01-17,80.15,81.50,79.50,80.90,44000
2024-01-18,80.00,80.30,76.55,76.70,68000
2024-01-19,77.25,78.00,75.25,75.25,32000
2024-01-20,77.00,77.50,76.00,76.00,28000
2024-01-23,76.90,77.35,73.50,74.50,42000
2024-01-24,74.30,74.50,70.95,72.85,112000
2024-01-25,73.55,74.90,70.80,73.00,66000
2024-01-29,74.00,75.75,72.00,75.75,48000
2024-01-30,76.10,77.00,75.05,76.30,34000
2024-01-31,76.25,81.95,75.00,77.85,142000
2024-02-01,78.00,78.10,76.60,76.85,28000
2024-02-02,77.00,77.20,74.70,74.80,48000
2024-02-05,75.10,75.60,73.70,74.00,48000
2024-02-06,73.50,74.50,73.50,74.00,32000
2024-02-07,73.30,74.90,73.15,73.15,34000
