Date,Open,High,Low,Close,Volume
2024-09-24,275.00,288.75,275.00,288.75,1094400
2024-09-25,303.15,303.15,296.00,303.15,330600
2024-09-26,303.00,311.00,288.00,292.50,381600
2024-09-27,286.00,296.00,277.90,278.60,171000
2024-09-30,278.00,286.00,266.15,275.95,52800
2024-10-01,281.50,289.45,278.00,287.50,38400
2024-10-03,289.00,289.00,273.15,274.20,67200
2024-10-04,272.00,287.90,272.00,279.00,76200
2024-10-07,280.00,280.00,270.00,271.85,40200
2024-10-08,270.00,270.00,264.60,266.90,8400
2024-10-09,263.00,272.00,263.00,266.00,8400
2024-10-10,272.00,283.35,272.00,283.30,12000
2024-10-11,290.00,323.25,288.00,310.75,103200
2024-10-14,315.00,326.90,311.50,312.75,43200
2024-10-15,309.25,319.65,308.00,314.05,26400
2024-10-16,316.90,319.00,312.50,317.35,24600
2024-10-17,321.30,326.95,308.40,313.45,34800
2024-10-18,309.00,309.00,292.00,295.35,54600
2024-10-21,298.50,305.75,290.00,303.40,41400
2024-10-22,303.30,305.00,280.00,285.00,24000
2024-10-23,290.00,301.00,278.05,299.20,18600
2024-10-24,300.00,300.00,290.35,292.95,16200
2024-10-25,290.15,291.00,281.00,285.65,123000
2024-10-28,280.00,290.00,276.25,283.85,9000
2024-10-29,270.25,287.95,270.25,285.00,14400
2024-10-30,285.75,301.65,285.75,297.20,10200
2024-10-31,302.95,310.30,299.85,308.40,34800
2024-11-01,310.00,315.00,305.05,307.00,12000
2024-11-04,301.50,368.40,301.50,361.25,174600
2024-11-05,368.00,433.50,367.80,430.55,269400
2024-11-06,430.00,452.00,405.10,411.70,121200
2024-11-07,423.95,436.95,402.00,426.15,133200
2024-11-08,434.00,435.00,411.05,422.00,39600
2024-11-11,419.95,419.95,391.00,395.25,15000
2024-11-12,392.00,398.00,369.00,383.10,32400
2024-11-13,375.00,375.00,344.80,344.80,56400
2024-11-14,345.55,360.00,340.00,353.60,14400
2024-11-18,357.90,360.00,354.00,355.00,12600
2024-11-19,362.00,374.00,356.00,363.30,7800
2024-11-21,357.00,361.00,348.00,351.20,8400
2024-11-22,374.00,374.00,357.00,357.55,12000
2024-11-25,353.05,359.90,350.00,353.75,11400
2024-11-26,350.05,368.00,350.00,357.50,10800
2024-11-27,358.10,382.00,358.10,370.00,15600
2024-11-28,379.00,379.00,373.90,373.95,1800
2024-11-29,374.00,377.45,362.00,363.00,4200
2024-12-02,374.00,374.00,363.00,363.00,9600
2024-12-03,370.00,377.00,366.00,366.00,9600
2024-12-04,366.00,366.00,345.00,350.00,23400
2024-12-05,367.00,374.00,362.10,371.95,15000
2024-12-06,372.00,379.00,360.00,361.55,10800
2024-12-09,364.90,365.00,350.00,352.20,11400
2024-12-10,352.20,358.00,340.55,357.00,6000
2024-12-11,351.00,351.00,340.00,345.00,15600
2024-12-12,348.05,358.45,333.50,335.25,15600
2024-12-13,338.00,353.00,324.00,330.35,17400
2024-12-16,330.35,339.00,321.00,334.15,17400
2024-12-17,325.10,333.00,321.00,331.00,6600
2024-12-18,334.70,358.00,334.70,352.15,26400
2024-12-19,349.00,394.00,349.00,385.30,47400
