Date,Open,High,Low,Close,Volume
2023-04-21,55.00,57.75,52.55,57.75,612000
2023-04-24,60.60,60.60,58.00,60.60,192000
2023-04-25,63.60,63.60,57.60,58.00,111000
2023-04-26,60.35,60.70,58.85,58.85,30000
2023-04-27,60.00,60.55,57.60,57.60,24000
2023-04-28,60.25,60.25,59.40,59.70,9000
2023-05-02,57.50,58.00,56.75,58.00,36000
2023-05-03,57.20,57.20,55.10,55.65,27000
2023-05-04,56.00,56.00,56.00,56.00,3000
2023-05-05,55.95,57.65,55.95,57.65,9000
2023-05-08,52.50,59.75,52.50,59.75,18000
2023-05-09,55.50,57.00,55.50,56.60,9000
2023-05-10,56.95,59.75,56.95,58.15,27000
2023-05-11,59.85,69.00,59.85,63.45,54000
2023-05-12,68.65,73.75,65.10,66.60,84000
2023-05-15,65.55,68.60,65.55,68.55,9000
2023-05-16,68.00,68.00,68.00,68.00,6000
2023-05-17,67.95,68.50,67.95,68.50,15000
2023-05-18,70.05,72.00,70.05,72.00,27000
2023-05-19,75.00,76.00,75.00,76.00,6000
2023-05-22,81.00,81.00,66.30,74.00,45000
2023-05-23,67.10,83.00,67.10,83.00,75000
2023-05-24,93.90,97.00,76.00,80.70,81000
2023-05-25,82.40,83.00,80.00,80.00,15000
2023-05-26,80.00,83.00,80.00,82.45,21000
2023-05-29,82.45,82.45,82.45,82.45,3000
2023-05-30,89.50,92.00,89.00,89.30,12000
2023-05-31,86.00,86.00,84.00,84.00,6000
2023-06-02,74.90,82.50,74.90,82.50,9000
2023-06-05,82.10,82.65,79.50,79.75,24000
2023-06-06,79.75,85.50,79.75,80.00,27000
2023-06-07,80.00,80.00,76.70,78.10,9000
2023-06-08,75.00,78.90,74.10,78.20,15000
2023-06-09,78.00,78.00,78.00,78.00,3000
2023-06-12,70.00,75.95,70.00,75.95,9000
2023-06-13,74.30,75.95,73.30,73.65,18000
2023-06-14,73.30,73.30,73.30,73.30,3000
2023-06-15,74.90,74.90,74.90,74.90,3000
2023-06-16,74.70,74.70,73.00,73.00,12000
2023-06-20,73.00,73.00,73.00,73.00,3000
2023-06-22,75.50,75.50,75.50,75.50,3000
2023-06-23,73.15,73.15,67.05,67.05,6000
2023-06-26,69.90,69.90,69.90,69.90,3000
2023-06-27,64.15,64.15,56.20,60.05,81000
2023-06-28,58.60,59.50,56.75,58.60,27000
2023-06-30,60.00,60.00,58.70,58.70,6000
2023-07-03,69.00,69.00,64.00,66.45,24000
2023-07-05,60.50,62.00,60.25,62.00,12000
2023-07-06,68.90,68.90,63.05,63.05,12000
