Date,Open,High,Low,Close,Volume
2015-10-15,26.00,26.00,26.00,26.00,6000
2015-10-16,25.10,25.10,25.10,25.10,12000
2015-10-30,25.00,25.00,25.00,25.00,6000
2015-11-02,25.00,25.00,25.00,25.00,6000
2015-11-04,25.05,25.15,25.05,25.10,48000
2015-11-09,25.00,25.00,25.00,25.00,6000
2016-02-02,25.20,25.20,25.20,25.20,6000
2016-09-19,25.00,25.00,25.00,25.00,6000
2016-10-27,25.00,25.00,25.00,25.00,6000
2016-11-10,25.15,25.15,25.15,25.15,6000
2016-11-11,25.65,25.65,25.65,25.65,6000
2016-12-21,25.25,25.25,25.25,25.25,12000
2017-01-19,27.50,27.50,27.50,27.50,6000
2017-01-23,26.00,26.00,26.00,26.00,12000
2017-04-06,26.40,26.40,26.40,26.40,6000
2017-04-10,27.50,27.50,27.50,27.50,6000
2017-04-11,27.50,27.50,27.50,27.50,12000
2017-07-28,26.20,26.20,26.20,26.20,6000
2017-12-11,24.20,24.20,24.20,24.20,6000
2018-06-13,22.60,22.60,22.60,22.60,6000
2018-06-15,21.60,21.60,20.00,20.00,12000
2018-08-06,21.00,21.00,21.00,21.00,6000
2018-08-17,23.00,23.00,23.00,23.00,6000
2018-08-20,23.75,23.75,23.75,23.75,6000
2018-09-04,25.10,25.10,25.10,25.10,6000
2018-09-24,26.20,26.20,26.20,26.20,6000
2018-10-12,25.40,25.40,23.20,23.20,12000
2018-10-15,23.20,24.90,23.20,24.90,12000
2018-10-23,23.00,23.00,23.00,23.00,6000
2019-01-25,27.60,27.60,18.40,23.15,18000
2019-01-30,27.55,27.55,18.75,23.15,18000
2019-03-11,26.95,27.25,20.00,27.25,18000
2019-03-19,22.00,25.00,22.00,24.00,18000
2019-04-10,25.50,25.50,25.50,25.50,6000
2019-04-11,27.00,27.00,27.00,27.00,6000
2019-04-16,28.50,28.50,28.50,28.50,6000
2019-04-25,26.80,26.80,26.80,26.80,12000
2019-06-04,28.50,28.50,28.50,28.50,6000
2019-06-06,29.05,29.20,29.05,29.20,12000
2019-06-07,29.75,29.75,29.75,29.75,6000
2019-06-10,30.35,30.35,30.35,30.35,12000
2019-06-11,29.95,29.95,29.95,29.95,6000
2019-06-12,30.70,31.05,30.70,31.05,24000
2019-06-14,30.70,30.75,30.70,30.75,12000
2019-06-18,30.55,30.60,30.55,30.60,12000
