Date,Open,High,Low,Close,Volume
2026-07-28,87.00,90.90,82.65,83.05,2686400
2026-07-29,85.00,87.20,81.40,87.20,339200
2026-07-30,91.55,91.55,91.55,91.55,51200
2026-07-31,96.10,96.10,96.10,96.10,60800
2026-08-03,100.90,100.90,93.60,100.90,790400
2026-08-04,100.00,105.90,95.90,105.90,452800
2026-08-05,106.00,111.15,106.00,111.15,83200
2026-08-06,116.70,116.70,113.50,116.15,374400
2026-08-07,115.00,115.00,110.35,110.35,187200
2026-08-10,108.50,113.70,104.85,105.80,331200
2026-08-11,104.40,114.65,98.00,111.70,737600
2026-08-12,113.00,118.00,106.25,108.90,267200
2026-08-13,109.00,117.00,107.00,114.15,265600
2026-08-14,114.15,126.00,112.30,124.85,305600
2026-08-17,124.00,133.50,123.00,126.75,377600
2026-08-18,127.05,133.00,127.05,129.80,124800
2026-08-19,130.80,131.95,123.00,127.10,153600
2026-08-20,133.40,152.50,131.55,151.50,633600
2026-08-21,151.70,161.95,145.10,147.20,310400
2026-08-24,150.00,154.05,136.00,137.50,347200
2026-08-25,131.25,138.55,131.25,135.65,52800
2026-08-26,135.65,137.75,128.90,131.50,179200
2026-08-27,131.50,133.90,125.00,130.30,108800
2026-08-28,128.00,134.80,126.00,131.10,100800
2026-08-31,134.80,137.65,134.00,137.65,182400
2026-09-01,140.00,143.80,135.30,139.25,137600
2026-09-02,139.90,139.90,132.30,132.30,94400
2026-09-03,134.00,138.90,127.25,137.00,104000
2026-09-04,135.00,141.50,134.50,134.65,48000
2026-09-07,138.00,141.35,132.40,137.60,52800
2026-09-08,133.25,137.00,130.75,136.95,54400
2026-09-09,133.00,138.40,131.20,136.05,68800
2026-09-10,137.95,142.85,137.20,140.00,73600
2026-09-11,138.00,147.00,137.50,147.00,128000
2026-09-15,147.10,152.90,139.70,150.15,91200
2026-09-16,149.00,150.00,142.65,143.00,116800
2026-09-17,140.00,140.00,135.85,136.85,73600
2026-09-18,139.95,143.65,139.95,143.65,56000
