Date,Open,High,Low,Close,Volume
2024-10-03,89.00,89.00,84.55,88.15,1428800
2024-10-04,86.00,89.00,83.75,84.40,124800
2024-10-07,80.50,81.40,80.20,80.20,64000
2024-10-08,76.20,80.30,76.20,79.00,32000
2024-10-09,79.00,82.95,79.00,82.95,36800
2024-10-10,84.00,86.80,80.00,84.95,36800
2024-10-11,82.50,85.40,82.50,85.40,4800
2024-10-14,86.45,87.00,82.50,82.50,17600
2024-10-15,83.00,83.00,81.05,81.05,6400
2024-10-16,82.10,83.95,77.50,83.95,33600
2024-10-18,80.50,80.50,78.00,78.75,14400
2024-10-21,76.05,80.00,72.15,76.20,27200
2024-10-22,73.50,74.00,73.00,73.50,11200
2024-10-23,70.60,75.00,69.00,72.10,25600
2024-10-24,74.80,74.80,72.50,72.50,6400
2024-10-25,71.50,73.00,71.00,73.00,19200
2024-10-28,70.10,75.25,70.10,74.80,17600
2024-10-29,74.80,74.80,74.80,74.80,1600
2024-10-30,72.00,72.00,70.75,70.95,17600
2024-10-31,70.95,74.00,70.00,70.95,92800
2024-11-01,72.95,72.95,72.60,72.70,9600
2024-11-04,72.30,76.00,72.30,76.00,35200
2024-11-05,76.00,76.00,75.00,75.50,9600
2024-11-06,75.00,75.00,72.00,72.30,48000
2024-11-07,72.30,74.00,72.00,73.15,17600
2024-11-08,75.00,75.00,72.05,74.00,9600
2024-11-13,72.00,72.00,71.05,71.50,3200
2024-11-18,71.50,71.50,71.50,71.50,1600
2024-11-19,71.00,72.00,67.50,67.50,33600
2024-11-21,68.05,69.90,68.00,68.05,19200
2024-11-22,70.00,70.00,70.00,70.00,1600
2024-11-26,67.50,68.00,67.00,67.00,6400
2024-11-27,65.70,68.00,65.70,68.00,8000
2024-12-02,70.00,73.00,70.00,70.00,16000
2024-12-03,70.00,70.00,70.00,70.00,1600
2024-12-04,70.00,71.90,70.00,71.35,8000
2024-12-05,72.00,72.30,70.40,71.40,11200
2024-12-06,70.50,70.50,68.00,68.50,72000
2024-12-09,67.50,71.00,67.50,68.00,41600
2024-12-10,70.70,77.00,70.70,75.60,72000
2024-12-11,77.95,80.00,74.50,77.10,32000
2024-12-12,79.45,79.45,77.70,79.45,19200
2024-12-13,81.45,87.65,81.45,86.45,57600
2024-12-16,87.45,87.45,82.50,82.50,22400
2024-12-17,84.00,84.00,80.00,80.00,9600
2024-12-18,78.75,82.00,78.75,82.00,4800
2024-12-19,81.65,82.50,80.00,82.10,19200
2024-12-20,83.00,84.85,82.00,83.15,92800
2024-12-23,84.00,87.45,84.00,86.05,64000
2024-12-24,87.75,88.35,80.50,86.00,33600
2024-12-26,87.05,87.40,84.05,85.00,20800
2024-12-27,85.00,86.00,83.50,84.55,19200
