Date,Open,High,Low,Close,Volume
2023-04-12,105.75,105.75,98.05,101.10,60000
2023-04-13,100.20,101.00,98.55,99.40,24000
2023-04-17,99.85,99.95,98.30,99.30,12000
2023-04-18,97.25,97.50,95.60,96.05,30000
2023-04-19,98.00,99.50,98.00,99.50,8000
2023-04-20,99.50,100.80,99.50,100.70,10000
2023-04-21,100.00,100.00,97.40,97.40,4000
2023-04-24,95.50,103.00,95.25,102.35,24000
2023-04-25,102.50,122.80,102.50,117.45,252000
2023-04-26,117.00,127.70,110.00,125.95,96000
2023-04-27,125.00,130.10,114.50,118.10,66000
2023-04-28,116.30,120.70,116.30,118.10,10000
2023-05-02,118.10,120.90,112.00,114.15,20000
2023-05-03,115.00,115.00,106.65,110.00,24000
2023-05-04,111.95,112.50,110.50,110.50,16000
2023-05-05,111.00,111.00,110.00,110.00,12000
2023-05-08,108.10,108.10,108.00,108.00,8000
2023-05-09,108.00,110.00,108.00,109.00,6000
2023-05-10,111.80,117.00,111.80,116.90,22000
2023-05-11,121.45,132.70,121.45,128.70,30000
2023-05-12,122.55,131.00,121.10,129.00,40000
2023-05-15,132.80,132.90,124.00,126.40,32000
2023-05-16,127.00,127.00,127.00,127.00,2000
2023-05-17,129.00,129.70,122.20,123.40,36000
2023-05-18,127.80,140.00,127.80,132.85,66000
2023-05-19,132.85,132.90,126.10,128.45,48000
2023-05-22,133.00,133.00,129.80,131.35,10000
2023-05-23,137.50,143.40,105.40,112.20,80000
2023-05-24,114.00,119.00,110.00,114.00,18000
2023-05-25,115.00,118.80,115.00,116.75,12000
2023-05-26,117.95,117.95,115.00,115.10,6000
2023-05-29,118.00,118.30,115.00,116.00,22000
2023-05-30,116.00,119.50,113.00,114.60,24000
2023-05-31,116.00,116.95,113.25,113.25,18000
2023-06-01,112.00,115.00,112.00,114.00,14000
2023-06-02,117.00,117.00,111.10,111.15,6000
2023-06-05,109.95,112.90,109.95,112.90,12000
2023-06-06,110.20,111.00,108.00,109.00,16000
2023-06-08,109.25,109.25,106.00,106.00,10000
2023-06-09,111.95,111.95,108.00,108.00,8000
2023-06-13,105.00,105.00,102.00,102.05,6000
2023-06-14,105.00,106.00,105.00,106.00,4000
2023-06-19,100.10,100.10,94.50,95.25,22000
2023-06-20,98.00,98.00,88.60,90.65,20000
2023-06-21,88.00,90.10,85.35,90.05,18000
2023-06-26,90.00,90.00,90.00,90.00,2000
2023-07-03,94.50,94.50,94.00,94.00,4000
2023-07-04,93.10,93.10,90.00,90.55,6000
2023-07-07,90.50,90.50,90.50,90.50,2000
2023-07-12,94.00,94.00,94.00,94.00,2000
2023-07-14,94.00,94.00,94.00,94.00,4000
2023-07-18,90.00,90.00,79.25,80.20,60000
2023-07-19,83.85,85.00,80.00,80.40,36000
2023-07-20,87.00,87.00,80.00,82.50,38000
2023-07-21,80.00,80.00,77.00,77.80,24000
2023-07-24,80.00,84.50,80.00,84.25,10000
2023-07-25,83.50,83.50,83.00,83.20,10000
2023-07-26,82.05,82.05,81.50,81.50,6000
2023-07-27,79.50,80.10,79.50,80.10,6000
2023-07-28,79.70,81.25,79.70,81.25,8000
2023-07-31,84.00,84.70,84.00,84.00,6000
2023-08-01,84.00,84.00,81.00,81.60,10000
2023-08-03,81.60,81.60,81.60,81.60,2000
2023-08-04,84.95,84.95,83.50,84.00,10000
2023-08-07,84.00,88.00,84.00,87.95,22000
2023-08-08,88.00,90.00,85.00,85.00,12000
2023-08-09,88.00,88.00,88.00,88.00,2000
2023-08-11,86.00,94.00,85.00,94.00,28000
2023-08-14,93.25,94.00,93.25,94.00,4000
2023-08-16,95.00,100.00,95.00,99.45,26000
2023-08-17,98.00,98.00,98.00,98.00,2000
2023-08-18,95.00,95.00,94.00,94.00,10000
2023-08-21,99.00,102.50,99.00,101.75,20000
2023-08-22,104.00,105.00,104.00,105.00,4000
2023-08-23,107.00,110.00,107.00,109.95,14000
2023-08-24,112.00,118.00,112.00,114.00,22000
2023-08-25,117.80,117.80,111.00,111.05,22000
2023-08-28,111.00,111.00,111.00,111.00,4000
2023-08-30,111.00,111.00,105.10,107.05,10000
2023-08-31,107.05,114.80,107.05,113.50,10000
2023-09-01,113.00,113.00,113.00,113.00,2000
2023-09-04,117.90,120.90,115.00,120.90,10000
2023-09-05,120.00,120.00,120.00,120.00,2000
