Date,Open,High,Low,Close,Volume
2023-09-13,46.80,46.80,43.00,45.45,106000
2023-09-14,44.00,46.20,44.00,44.90,84000
2023-09-15,44.35,48.00,44.35,45.50,114000
2023-09-18,45.50,46.70,45.40,45.75,54000
2023-09-20,46.00,46.40,44.90,44.90,44000
2023-09-21,45.00,45.65,44.10,44.75,80000
2023-09-22,45.90,45.90,43.15,43.55,48000
2023-09-25,42.60,43.60,42.00,42.70,52000
2023-09-26,42.85,42.90,41.10,41.40,56000
2023-09-27,40.40,45.00,40.40,41.30,172000
2023-09-28,43.00,43.00,41.30,41.60,96000
2023-09-29,41.70,41.70,41.70,41.70,2000
2023-10-03,41.70,41.70,41.00,41.00,26000
2023-10-04,44.45,44.45,41.00,41.00,20000
2023-10-05,41.50,42.00,41.25,41.80,20000
2023-10-06,42.00,42.00,41.05,41.95,18000
2023-10-09,40.40,41.00,36.55,39.20,46000
2023-10-10,39.05,40.00,37.70,38.65,84000
2023-10-11,38.65,41.90,38.65,41.50,56000
2023-10-12,42.10,43.75,42.10,43.75,38000
2023-10-13,43.30,43.40,42.35,43.00,24000
2023-10-16,41.70,41.75,41.05,41.30,26000
2023-10-17,41.30,42.20,41.05,41.25,36000
2023-10-18,41.25,42.00,41.00,41.00,10000
2023-10-19,41.00,41.50,40.00,40.60,22000
2023-10-20,41.10,42.45,41.00,41.05,18000
2023-10-23,41.00,41.00,40.20,40.75,20000
2023-10-25,41.00,41.00,39.25,39.35,14000
2023-10-26,37.25,39.05,37.20,38.20,82000
2023-10-27,39.05,40.75,39.05,40.75,14000
2023-10-30,42.50,42.50,40.60,41.70,32000
2023-10-31,40.20,41.70,40.00,41.65,16000
2023-11-01,42.00,42.00,40.10,40.20,12000
2023-11-02,39.05,40.80,39.05,40.05,16000
2023-11-03,40.60,40.60,40.60,40.60,6000
2023-11-06,40.60,40.60,38.80,38.95,20000
2023-11-07,39.65,40.00,39.45,39.65,22000
2023-11-08,39.10,40.95,39.10,40.00,16000
2023-11-09,39.15,40.00,39.15,39.75,16000
2023-11-10,38.35,38.70,38.35,38.55,8000
2023-11-13,41.75,42.95,41.00,41.15,90000
2023-11-15,41.15,42.20,40.95,41.00,82000
2023-11-16,40.20,41.15,39.50,40.90,30000
2023-11-17,41.15,41.85,39.95,40.25,36000
2023-11-20,40.50,41.20,39.05,39.65,34000
2023-11-21,39.90,40.55,39.90,40.55,34000
2023-11-22,41.90,41.90,39.70,40.55,24000
2023-11-23,40.55,42.50,40.55,42.25,52000
2023-11-24,43.90,43.90,42.10,42.45,62000
2023-11-28,42.45,43.50,41.20,42.00,52000
2023-11-29,42.55,42.55,41.20,41.20,20000
2023-11-30,41.20,42.25,38.80,39.75,126000
2023-12-01,39.70,41.45,39.70,40.70,42000
2023-12-04,41.95,41.95,40.10,40.15,24000
